0	716.429	11.5519	720.021	
11.5519	720.021	142.852	656.018	
11.5519	720.021	75.358	776.042	
19.2497	951.37	65.1706	955.693	
19.2497	951.37	79.2617	809.872	
65.1706	955.693	118.489	887.577	
65.1706	955.693	164.096	1003.46	
75.358	776.042	154.684	774.716	
75.358	776.042	79.2617	809.872	
79.2617	809.872	93.9861	827.96	
93.9861	827.96	204.646	878.008	
93.9861	827.96	118.489	887.577	
118.489	887.577	204.646	878.008	
142.852	656.018	183.076	523.475	
142.852	656.018	192.128	706.39	
154.684	774.716	192.128	706.39	
154.684	774.716	241.363	852.029	
164.096	1003.46	197.708	1106.72	
164.096	1003.46	233.158	880.108	
179.521	498.912	295.654	415.644	
179.521	498.912	183.076	523.475	
183.076	523.475	270.168	654.861	
192.128	706.39	200.295	705.583	
197.708	1106.72	243.149	1128.25	
200.295	705.583	270.168	654.861	
200.295	705.583	227.942	734.155	
204.646	878.008	233.158	880.108	
226.155	1249.54	243.149	1128.25	
227.942	734.155	248.814	761.207	
227.942	734.155	320.262	685.129	
233.158	880.108	249.193	867.443	
241.363	852.029	248.814	761.207	
241.363	852.029	249.193	867.443	
243.149	1128.25	273.01	1121.78	
248.009	116.611	272.323	176.126	
248.009	116.611	511.845	49.4332	
248.814	761.207	325.719	691.485	
249.193	867.443	316.514	876.421	
270.168	654.861	306.89	668.33	
272.049	211.962	318.138	396.674	
272.049	211.962	272.323	176.126	
272.323	176.126	579.785	197.168	
273.01	1121.78	352.799	941.352	
273.01	1121.78	386.755	1159.22	
295.654	415.644	314.828	649.9	
295.654	415.644	318.138	396.674	
306.89	668.33	320.262	685.129	
306.89	668.33	314.828	649.9	
314.828	649.9	446.703	472.283	
316.514	876.421	335.746	851.989	
316.514	876.421	352.799	941.352	
318.138	396.674	374.3	422.199	
320.262	685.129	325.719	691.485	
325.719	691.485	345.735	703.694	
335.746	851.989	497.151	796.313	
335.746	851.989	345.735	703.694	
345.735	703.694	406.951	691.839	
352.799	941.352	426.177	962.743	
374.3	422.199	579.785	197.168	
374.3	422.199	446.703	472.283	
386.755	1159.22	438.297	972.918	
386.755	1159.22	467.582	1210.61	
406.951	691.839	485.675	562.152	
406.951	691.839	497.151	796.313	
426.177	962.743	438.297	972.918	
426.177	962.743	504.365	828.667	
438.297	972.918	519.103	1000.13	
446.703	472.283	472.319	484.266	
467.582	1210.61	531.624	1039.91	
472.319	484.266	485.675	562.152	
472.319	484.266	548.428	455.006	
485.675	562.152	579.18	671.717	
497.151	796.313	506.088	798.665	
504.365	828.667	506.088	798.665	
504.365	828.667	551.629	958.224	
506.088	798.665	521.685	792.017	
511.845	49.4332	589.666	119.464	
519.103	1000.13	531.624	1039.91	
519.103	1000.13	551.629	958.224	
521.685	792.017	607.765	828.889	
521.685	792.017	579.18	671.717	
531.624	1039.91	621.203	1059.83	
548.428	455.006	722.703	598.775	
548.428	455.006	683.693	326.673	
551.629	958.224	678.937	911.599	
579.18	671.717	691.029	668.137	
579.785	197.168	610.155	192.177	
589.666	119.464	610.155	192.177	
607.765	828.889	684.268	904.313	
607.765	828.889	698.936	686.129	
610.155	192.177	637.108	208.747	
621.203	1059.83	655.622	1125.23	
621.203	1059.83	673.789	992.271	
637.108	208.747	683.693	326.673	
637.108	208.747	777.594	94.7801	
655.622	1125.23	744.299	1078.97	
673.789	992.271	744.299	1078.97	
673.789	992.271	678.937	911.599	
678.937	911.599	684.268	904.313	
683.693	326.673	795.624	370.305	
684.268	904.313	777.734	874.574	
691.029	668.137	698.936	686.129	
691.029	668.137	718.345	614.736	
698.936	686.129	806.463	824.708	
718.345	614.736	722.703	598.775	
718.345	614.736	890.334	693.084	
722.703	598.775	828.981	495.083	
744.299	1078.97	758.249	1080.18	
752.354	1151.11	771.788	1096.51	
758.249	1080.18	771.788	1096.51	
758.249	1080.18	820.103	963.203	
771.788	1096.51	809.334	1114.5	
777.594	94.7801	959.97	256.842	
777.734	874.574	806.463	824.708	
777.734	874.574	820.103	963.203	
795.624	370.305	959.97	256.842	
795.624	370.305	828.981	495.083	
806.463	824.708	865.82	799.807	
809.334	1114.5	904.227	1015.85	
820.103	963.203	904.227	1015.85	
828.981	495.083	846.779	506.008	
846.779	506.008	905.145	664.904	
846.779	506.008	993.197	509.517	
865.82	799.807	1092.87	868.153	
865.82	799.807	890.334	693.084	
890.334	693.084	905.145	664.904	
904.227	1015.85	969.325	1033.91	
905.145	664.904	992.142	648.883	
959.97	256.842	970.611	254.618	
969.325	1033.91	1100.76	872.795	
970.611	254.618	993.197	509.517	
992.142	648.883	1079.5	542.871	
992.142	648.883	1092.87	868.153	
993.197	509.517	1079.5	542.871	
1092.87	868.153	1100.76	872.795	
1079.5	542.871	1105	538.992	
