0	574.311	237.949	557.796	
10.5963	211.48	137.634	92.9466	
105.114	280.977	221.816	397.02	
105.114	280.977	194.893	224.641	
137.634	92.9466	238.809	140.615	
153.789	789.99	269.502	843.186	
153.789	789.99	226.45	723.802	
158.705	1166.55	172.606	1258.36	
158.705	1166.55	253.306	1087.54	
172.606	1258.36	257.493	1187.14	
194.893	224.641	238.809	140.615	
194.893	224.641	323.221	258.803	
221.816	397.02	262.381	539.274	
221.816	397.02	272.191	372.278	
226.45	723.802	324.047	753.699	
226.45	723.802	237.949	557.796	
237.949	557.796	262.381	539.274	
238.809	140.615	301.701	42.2437	
253.306	1087.54	279.082	1086.49	
257.493	1187.14	312.668	1247.67	
257.493	1187.14	320.655	1125.03	
262.381	539.274	278.293	540.288	
269.502	843.186	324.047	753.699	
269.502	843.186	297.732	881.846	
272.191	372.278	350.544	384.774	
272.191	372.278	321.198	320.424	
278.293	540.288	429.005	467.821	
278.293	540.288	408.054	689.187	
279.082	1086.49	292.673	969.155	
279.082	1086.49	320.655	1125.03	
292.673	969.155	350.513	923.31	
297.732	881.846	350.513	923.31	
301.701	42.2437	325.337	61.3691	
312.668	1247.67	358.032	1137.53	
320.655	1125.03	358.032	1137.53	
321.198	320.424	350.544	384.774	
321.198	320.424	354.254	272.982	
323.221	258.803	354.254	272.982	
323.221	258.803	325.337	61.3691	
324.047	753.699	391.992	755.502	
325.337	61.3691	490.402	172.911	
350.513	923.31	384.187	916.482	
350.544	384.774	451.537	422.77	
354.254	272.982	516.103	264.549	
358.032	1137.53	371.95	1136.97	
371.95	1136.97	376.921	1128.4	
371.95	1136.97	430.016	1188.31	
376.921	1128.4	529.973	1027.18	
376.921	1128.4	406.198	939.273	
384.187	916.482	406.198	939.273	
384.187	916.482	415.491	812.348	
391.992	755.502	415.491	812.348	
391.992	755.502	407.641	703.845	
406.198	939.273	521.05	986.719	
407.641	703.845	606.861	726.835	
407.641	703.845	408.054	689.187	
408.054	689.187	488.127	614.327	
415.491	812.348	581.448	812.453	
429.005	467.821	471.024	536.699	
429.005	467.821	451.537	422.77	
430.016	1188.31	554.902	1159.89	
451.537	422.77	516.413	340	
471.024	536.699	488.127	614.327	
471.024	536.699	535.297	536.188	
488.127	614.327	578.348	639.153	
490.402	172.911	516.103	264.549	
516.103	264.549	526.467	276.737	
516.413	340	526.467	276.737	
516.413	340	636.524	494.256	
521.05	986.719	558	949.476	
521.05	986.719	529.973	1027.18	
526.467	276.737	623.57	262.819	
529.973	1027.18	553.703	1061.96	
535.297	536.188	583.507	619.758	
535.297	536.188	618.806	518.183	
553.703	1061.96	554.902	1159.89	
553.703	1061.96	670.895	1051.35	
554.902	1159.89	672.702	1270.88	
558	949.476	665.353	1012.16	
558	949.476	610.914	875.1	
578.348	639.153	583.507	619.758	
578.348	639.153	622.627	700.816	
581.448	812.453	610.914	875.1	
581.448	812.453	606.861	726.835	
583.507	619.758	618.806	518.183	
606.861	726.835	622.627	700.816	
610.914	875.1	690.062	895.474	
618.806	518.183	636.524	494.256	
622.627	700.816	794.984	668.505	
623.57	262.819	720.154	152.545	
623.57	262.819	695.61	303.591	
636.524	494.256	705.132	505.065	
665.353	1012.16	670.895	1051.35	
665.353	1012.16	690.062	895.474	
670.895	1051.35	746.681	1097.76	
672.702	1270.88	728.637	1195.96	
690.062	895.474	785.507	887.829	
695.61	303.591	799.738	372.648	
695.61	303.591	870.908	168.513	
705.132	505.065	799.738	372.648	
705.132	505.065	794.984	668.505	
720.154	152.545	801.714	143.213	
728.637	1195.96	889.634	1214.27	
728.637	1195.96	747.071	1118.98	
746.681	1097.76	843.91	955.264	
746.681	1097.76	747.071	1118.98	
747.071	1118.98	898.743	1133.77	
785.507	887.829	809.397	674.37	
785.507	887.829	843.91	955.264	
794.984	668.505	809.397	674.37	
799.738	372.648	809.485	371.79	
801.714	143.213	870.908	168.513	
809.397	674.37	902.652	646.408	
809.485	371.79	893.68	423.096	
809.485	371.79	900.366	177.171	
843.91	955.264	1027.85	983.259	
870.908	168.513	900.366	177.171	
889.634	1214.27	898.743	1133.77	
893.68	423.096	941.59	525.141	
893.68	423.096	1012.64	316.243	
898.743	1133.77	1027.85	983.259	
900.366	177.171	1037.95	131.454	
902.652	646.408	935.125	569.647	
935.125	569.647	941.59	525.141	
941.59	525.141	1009.12	490.791	
1009.12	490.791	1078.11	399.473	
1012.64	316.243	1078.11	399.473	
1012.64	316.243	1037.95	131.454	
935.125	569.647	1105	578.987	
