0	532.988	66.9361	544.154	
39.744	830.331	122.653	788.924	
39.744	830.331	117.335	894.799	
44.0162	709.438	200.79	568.524	
44.0162	709.438	66.9361	544.154	
57.6009	371.183	117.374	380.737	
57.6009	371.183	57.9435	259.441	
57.9435	259.441	132.482	285.469	
66.9361	544.154	130.51	537.958	
67.8727	187.04	209.471	95.0981	
67.8727	187.04	94.7046	201.413	
94.7046	201.413	184.844	220.361	
94.7046	201.413	147.947	261.275	
117.335	894.799	294.993	885.579	
117.335	894.799	193.031	991.688	
117.374	380.737	149.049	349.411	
117.374	380.737	130.51	537.958	
122.653	788.924	295.044	816.493	
122.653	788.924	220.076	574.706	
130.51	537.958	200.79	568.524	
132.482	285.469	147.947	261.275	
132.482	285.469	149.049	349.411	
142.784	1056.83	199.524	1164.36	
142.784	1056.83	193.031	991.688	
147.947	261.275	184.844	220.361	
149.049	349.411	287.805	360.625	
184.844	220.361	256.021	163.462	
193.031	991.688	310.794	971.512	
199.524	1164.36	220.531	1164.84	
200.79	568.524	220.076	574.706	
209.471	95.0981	256.021	163.462	
220.076	574.706	240.478	572.279	
220.531	1164.84	316.476	1097.94	
240.478	572.279	305.546	487.601	
240.478	572.279	304.064	652.14	
256.021	163.462	295.892	187.847	
287.805	360.625	300.61	240.717	
287.805	360.625	311.233	403.663	
294.993	885.579	295.044	816.493	
294.993	885.579	310.794	971.512	
295.044	816.493	330.689	772.862	
295.892	187.847	328.932	175.719	
295.892	187.847	300.61	240.717	
300.61	240.717	405.521	285.777	
304.064	652.14	507.692	626.911	
304.064	652.14	330.689	772.862	
305.546	487.601	491.127	529.967	
305.546	487.601	311.233	403.663	
310.794	971.512	342.739	998.512	
311.233	403.663	417.593	371.262	
316.476	1097.94	342.739	998.512	
316.476	1097.94	385.555	1184.5	
328.932	175.719	375.402	146.236	
328.932	175.719	469.629	272.135	
330.689	772.862	509.102	794.154	
342.739	998.512	394.243	994.944	
375.402	146.236	422.623	57.4957	
375.402	146.236	531.062	199.76	
385.555	1184.5	417.908	1185.65	
394.243	994.944	458.129	950.959	
394.243	994.944	419.129	1027.4	
405.521	285.777	469.629	272.135	
405.521	285.777	417.593	371.262	
417.593	371.262	537.799	358.171	
417.908	1185.65	453.297	1170.48	
419.129	1027.4	453.297	1170.48	
419.129	1027.4	545.826	1108.13	
422.623	57.4957	457.828	62.8673	
453.297	1170.48	475.29	1171.47	
457.828	62.8673	559.079	152.978	
458.129	950.959	478.249	960.833	
458.129	950.959	503.16	829.987	
469.629	272.135	534.282	289.37	
475.29	1171.47	498.801	1163.29	
478.249	960.833	600.651	1086.35	
478.249	960.833	598.65	964.959	
491.127	529.967	521.091	580.22	
491.127	529.967	537.799	358.171	
498.801	1163.29	545.826	1108.13	
503.16	829.987	509.102	794.154	
503.16	829.987	596.171	944.756	
507.692	626.911	534.058	764.435	
507.692	626.911	521.091	580.22	
509.102	794.154	515.142	789.116	
515.142	789.116	534.058	764.435	
515.142	789.116	625.451	892.903	
521.091	580.22	644.046	556.795	
531.062	199.76	534.282	289.37	
531.062	199.76	559.079	152.978	
534.058	764.435	717.189	747.912	
534.282	289.37	556.484	340.778	
537.799	358.171	556.484	340.778	
545.826	1108.13	600.651	1086.35	
556.484	340.778	647.983	353.239	
559.079	152.978	643.314	95.9223	
596.171	944.756	625.451	892.903	
596.171	944.756	598.65	964.959	
598.65	964.959	669.946	1044	
600.651	1086.35	634.028	1085.11	
625.451	892.903	652.352	895.931	
634.028	1085.11	669.946	1044	
643.314	95.9223	719.1	219.295	
644.046	556.795	647.983	353.239	
644.046	556.795	845.93	660.862	
647.983	353.239	733.712	326.017	
652.352	895.931	737.409	1011.58	
652.352	895.931	717.189	747.912	
669.946	1044	737.409	1011.58	
717.189	747.912	844.517	709.576	
719.1	219.295	733.712	326.017	
719.1	219.295	767.564	176.278	
733.712	326.017	837.28	363.863	
737.409	1011.58	830.561	994.585	
767.564	176.278	889.745	115.505	
830.561	994.585	893.428	973.837	
837.28	363.863	912.655	526.52	
837.28	363.863	955.208	206.893	
844.517	709.576	845.93	660.862	
844.517	709.576	889.498	788.623	
845.93	660.862	912.655	526.52	
889.498	788.623	893.428	973.837	
889.745	115.505	955.208	206.893	
893.428	973.837	951.638	1035.74	
955.208	206.893	972.575	205.158	
889.498	788.623	1105	767.43	
