0	696.222	129.03	812.478	
46.887	136.758	112.394	170.659	
46.887	136.758	66.0788	394.532	
66.0788	394.532	224.046	396.473	
71.6358	545.392	224.482	512.831	
71.6358	545.392	112.877	677.231	
109.895	878.263	119.033	1004.6	
109.895	878.263	127.233	864.334	
112.394	170.659	222.369	303.941	
112.394	170.659	299.017	133.489	
112.877	677.231	142.958	698.056	
119.033	1004.6	175.581	1125.05	
127.233	864.334	129.03	812.478	
127.233	864.334	289.067	862.543	
129.03	812.478	142.958	698.056	
142.958	698.056	281.058	624.58	
175.581	1125.05	230.063	1168.35	
222.369	303.941	224.046	396.473	
222.369	303.941	271.22	276.782	
224.046	396.473	238.786	418.966	
224.482	512.831	238.786	418.966	
224.482	512.831	281.058	624.58	
230.063	1168.35	272.801	1192.51	
238.786	418.966	416.274	404.43	
271.22	276.782	370.015	254.451	
271.22	276.782	299.017	133.489	
272.801	1192.51	310.69	887.202	
272.801	1192.51	308.425	1233.57	
281.058	624.58	298.456	633.08	
289.067	862.543	310.69	887.202	
289.067	862.543	347.2	685.605	
298.456	633.08	347.2	685.605	
298.456	633.08	382.331	534.609	
299.017	133.489	311.993	126.873	
308.425	1233.57	467.047	1068.91	
310.69	887.202	473.666	919.63	
311.993	126.873	344.756	78.3971	
311.993	126.873	370.015	254.451	
343.464	66.611	503	44.063	
344.756	78.3971	397.016	109	
347.2	685.605	439.961	690.826	
370.015	254.451	406.179	266.598	
382.331	534.609	428.52	417.684	
382.331	534.609	499.524	574.573	
397.016	109	412.494	245.217	
397.016	109	481.925	122.857	
406.179	266.598	412.494	245.217	
406.179	266.598	427.673	293.802	
412.494	245.217	482.402	148.537	
416.274	404.43	427.673	293.802	
416.274	404.43	428.52	417.684	
427.673	293.802	525.523	265.22	
428.52	417.684	509.366	452.668	
439.961	690.826	498.613	596.702	
439.961	690.826	556.012	799.23	
467.047	1068.91	473.666	919.63	
467.047	1068.91	626.581	1090.28	
473.666	919.63	518.01	882.264	
481.925	122.857	501	92.6709	
481.925	122.857	485.403	132.593	
482.402	148.537	525.523	265.22	
482.402	148.537	485.403	132.593	
485.403	132.593	585.458	180.593	
498.613	596.702	627.189	624.31	
498.613	596.702	499.524	574.573	
499.524	574.573	517.52	505.647	
501	92.6709	503	44.063	
501	92.6709	568.955	96.789	
509.366	452.668	517.52	505.647	
509.366	452.668	547.065	432.403	
517.52	505.647	623.81	554.816	
518.01	882.264	556.012	799.23	
518.01	882.264	657.809	1008.96	
525.523	265.22	538.351	265.768	
538.351	265.768	604.422	246.315	
538.351	265.768	547.065	432.403	
547.065	432.403	596.907	420.896	
556.012	799.23	644.33	772.313	
568.955	96.789	585.458	180.593	
585.458	180.593	621.212	217.118	
596.907	420.896	631.881	314.792	
596.907	420.896	649.03	445.069	
604.422	246.315	631.881	314.792	
604.422	246.315	621.212	217.118	
621.212	217.118	754.945	138.044	
623.81	554.816	656.431	518.914	
623.81	554.816	627.189	624.31	
626.581	1090.28	657.69	1060.03	
626.581	1090.28	635.845	1274.21	
627.189	624.31	695.614	715.937	
631.881	314.792	736.795	346.008	
635.845	1274.21	783.471	1146.56	
644.33	772.313	695.559	960.18	
644.33	772.313	694.481	739.492	
649.03	445.069	714.552	427.668	
649.03	445.069	656.431	518.914	
656.431	518.914	703.396	539.884	
657.69	1060.03	657.809	1008.96	
657.69	1060.03	771.966	1086.49	
657.809	1008.96	695.559	960.18	
694.481	739.492	695.614	715.937	
694.481	739.492	720.16	752.19	
695.559	960.18	769.141	941.328	
695.614	715.937	746.978	628.85	
703.396	539.884	762.964	467.362	
703.396	539.884	746.978	628.85	
714.552	427.668	736.795	346.008	
714.552	427.668	762.964	467.362	
720.16	752.19	901.168	770.284	
720.16	752.19	785.649	921.848	
736.795	346.008	799.604	298.722	
746.978	628.85	857.936	551.329	
754.945	138.044	799.604	298.722	
762.964	467.362	843.99	490.612	
769.141	941.328	785.649	921.848	
769.141	941.328	795.524	1031.77	
771.966	1086.49	795.524	1031.77	
771.966	1086.49	779.361	1096	
779.361	1096	1089.87	1083.62	
779.361	1096	783.471	1146.56	
785.649	921.848	893.987	919.752	
795.524	1031.77	929.665	969.336	
799.604	298.722	897.492	358.319	
843.99	490.612	859.405	542.338	
843.99	490.612	897.492	358.319	
857.936	551.329	859.405	542.338	
857.936	551.329	924.727	645.767	
893.987	919.752	929.665	969.336	
893.987	919.752	901.168	770.284	
897.492	358.319	909.448	354.945	
901.168	770.284	920.258	757.279	
920.258	757.279	924.727	645.767	
929.665	969.336	1089.87	1083.62	
924.727	645.767	1105	577.077	
