0	605.059	40.8068	614.742	
8.06038	277.024	113.667	181.233	
8.06038	277.024	140.029	352.255	
21.7126	115.515	121.799	161.024	
40.8068	614.742	98.0423	686.683	
40.8068	614.742	51.2967	605.804	
51.2967	605.804	145.836	477.663	
51.2967	605.804	71.8701	601.644	
61.0572	826.652	98.0423	686.683	
61.0572	826.652	122.592	859.821	
71.8701	601.644	198.985	551.342	
71.8701	601.644	218.706	586.868	
98.0423	686.683	186.631	698.403	
113.667	181.233	140.029	352.255	
113.667	181.233	121.799	161.024	
121.799	161.024	256.944	101.268	
122.592	859.821	133.756	866.392	
122.592	859.821	186.631	698.403	
133.756	866.392	147.472	861.332	
133.756	866.392	141.956	960.317	
140.029	352.255	148.858	370.798	
141.956	960.317	249.16	1040.09	
145.836	477.663	176.303	454.801	
147.472	861.332	185.288	823.015	
147.472	861.332	265.221	899.249	
148.858	370.798	177.05	388.142	
176.303	454.801	185.653	439.775	
176.303	454.801	198.985	551.342	
177.05	388.142	185.653	439.775	
177.05	388.142	329.369	257.898	
185.288	823.015	228.257	750.02	
185.288	823.015	275.077	857.487	
185.653	439.775	281.365	479.835	
186.631	698.403	210.933	700.754	
198.985	551.342	218.706	586.868	
210.933	700.754	263.433	643.765	
210.933	700.754	228.257	750.02	
218.706	586.868	266.196	627.143	
228.257	750.02	302.698	803.807	
242.481	1072.27	249.16	1040.09	
249.16	1040.09	297.785	992.562	
256.944	101.268	296.975	143.347	
263.433	643.765	372.791	710.179	
263.433	643.765	266.196	627.143	
265.221	899.249	275.077	857.487	
265.221	899.249	297.785	992.562	
266.196	627.143	291.502	595.858	
275.077	857.487	302.698	803.807	
281.365	479.835	291.502	595.858	
281.365	479.835	410.378	428.883	
291.502	595.858	370.283	580.776	
296.975	143.347	329.369	257.898	
296.975	143.347	517.419	98.3067	
297.785	992.562	421.833	962.782	
302.698	803.807	384.749	794.011	
329.369	257.898	397.367	314.846	
370.283	580.776	372.791	710.179	
370.283	580.776	463.493	543.468	
372.791	710.179	415.265	746.636	
384.749	794.011	415.265	746.636	
384.749	794.011	421.833	962.782	
397.367	314.846	410.378	428.883	
397.367	314.846	571.659	262.351	
410.378	428.883	474.168	506.697	
415.265	746.636	462.74	724.793	
421.833	962.782	539.739	1011.56	
462.74	724.793	475.224	732.875	
462.74	724.793	484.382	640.275	
463.493	543.468	474.168	506.697	
463.493	543.468	484.382	640.275	
474.168	506.697	647.415	464.259	
475.224	732.875	538.7	798.293	
475.224	732.875	688.67	690.517	
484.382	640.275	686.511	647.524	
517.419	98.3067	565	130.187	
538.7	798.293	556.85	852.056	
538.7	798.293	681.792	718.416	
539.739	1011.56	586.777	988.053	
556.85	852.056	586.777	988.053	
556.85	852.056	684.502	748.253	
565	130.187	601.823	111.837	
565	130.187	571.659	262.351	
571.659	262.351	577.956	267.057	
577.956	267.057	747.636	195.686	
577.956	267.057	614.421	322.863	
586.777	988.053	703.398	984.24	
601.823	111.837	730.857	111.846	
614.421	322.863	762.057	282.733	
614.421	322.863	647.415	464.259	
647.415	464.259	683.272	483.699	
681.792	718.416	688.67	690.517	
681.792	718.416	684.502	748.253	
683.272	483.699	755.593	463.491	
683.272	483.699	686.511	647.524	
684.502	748.253	728.019	964.298	
686.511	647.524	697.326	672.708	
688.67	690.517	697.326	672.708	
697.326	672.708	880.673	705.319	
703.398	984.24	705.008	1184.63	
703.398	984.24	724.521	975.626	
705.008	1184.63	751.444	1234.41	
724.521	975.626	744.934	985.27	
724.521	975.626	728.019	964.298	
728.019	964.298	859.484	800.574	
730.857	111.846	747.636	195.686	
730.857	111.846	766.108	65.8789	
744.934	985.27	964.899	1011.37	
744.934	985.27	840.121	1171.6	
747.636	195.686	792.258	242.676	
751.444	1234.41	840.121	1171.6	
755.593	463.491	790.205	464.171	
755.593	463.491	762.057	282.733	
762.057	282.733	792.258	242.676	
766.108	65.8789	922.426	215.617	
790.205	464.171	886.945	500.783	
790.205	464.171	852.652	321.713	
792.258	242.676	855.155	248.198	
840.121	1171.6	995.161	1233.97	
852.652	321.713	855.155	248.198	
852.652	321.713	945.515	397.691	
855.155	248.198	922.426	215.617	
859.484	800.574	880.673	705.319	
859.484	800.574	1035.6	945.907	
880.673	705.319	983.577	632.373	
886.945	500.783	983.577	632.373	
886.945	500.783	945.515	397.691	
922.426	215.617	941.122	211.557	
941.122	211.557	1087.1	260.778	
945.515	397.691	1087.1	260.778	
964.899	1011.37	995.161	1233.97	
964.899	1011.37	1035.6	945.907	
983.577	632.373	1105	647.064	
