0	504.887	116.462	612.192	
9.51235	801.742	305.534	812.47	
9.51235	801.742	141.394	664.728	
93.9666	114.266	205.628	221.066	
93.9666	114.266	243.382	1.44116	
96.0818	377.707	205.628	221.066	
96.0818	377.707	229.721	489.772	
98.0601	918.032	256.863	869.837	
98.0601	918.032	119.778	998.733	
111.24	1073.8	116.019	1104.76	
111.24	1073.8	115.888	1063.4	
115.888	1063.4	119.778	998.733	
115.888	1063.4	277.116	1039.17	
116.019	1104.76	268.886	1148.67	
116.462	612.192	229.721	489.772	
116.462	612.192	141.394	664.728	
119.778	998.733	256.265	987.957	
141.394	664.728	346.02	724.852	
205.628	221.066	260.005	221.12	
229.721	489.772	307	499.092	
243.382	1.44116	366.023	188.933	
256.265	987.957	277.116	1039.17	
256.265	987.957	256.863	869.837	
256.863	869.837	305.534	812.47	
260.005	221.12	307	499.092	
260.005	221.12	366.023	188.933	
268.886	1148.67	290.718	1052.53	
277.116	1039.17	290.718	1052.53	
290.718	1052.53	384.295	1031.25	
305.534	812.47	313.631	804.818	
307	499.092	365.982	544.235	
313.631	804.818	346.02	724.852	
313.631	804.818	398.648	974.256	
346.02	724.852	361.171	714.937	
361.171	714.937	365.982	544.235	
361.171	714.937	373.525	717.62	
365.982	544.235	388.418	523.227	
366.023	188.933	427.783	176.941	
373.525	717.62	577.918	579.37	
373.525	717.62	446.44	750.185	
384.295	1031.25	449.084	1100.91	
384.295	1031.25	398.648	974.256	
388.418	523.227	577.918	579.37	
388.418	523.227	426.256	480.701	
398.648	974.256	491.646	946.001	
424.286	1192.37	449.084	1100.91	
424.286	1192.37	522.634	1210.24	
426.256	480.701	525.278	494.032	
426.256	480.701	481.072	246.798	
427.783	176.941	469.118	71.0024	
427.783	176.941	481.072	246.798	
446.44	750.185	503.045	817.003	
446.44	750.185	676.236	674.785	
449.084	1100.91	467.253	1094.75	
467.253	1094.75	498.293	951.713	
467.253	1094.75	479.353	1092.82	
469.118	71.0024	749.002	118.668	
479.353	1092.82	581.845	1050.81	
479.353	1092.82	542.211	1153.54	
481.072	246.798	656.856	323.927	
491.646	946.001	498.293	951.713	
491.646	946.001	503.045	817.003	
498.293	951.713	561.404	983.23	
503.045	817.003	601.452	853.383	
522.634	1210.24	641.448	1272.12	
522.634	1210.24	542.211	1153.54	
525.278	494.032	593.251	572.821	
525.278	494.032	681.131	372.547	
542.211	1153.54	673.664	1152.17	
561.404	983.23	566.022	976.744	
561.404	983.23	581.845	1050.81	
566.022	976.744	681.245	930.105	
566.022	976.744	601.452	853.383	
577.918	579.37	593.251	572.821	
581.845	1050.81	694.093	1105.14	
593.251	572.821	716.225	590.89	
601.452	853.383	618.691	852.259	
618.691	852.259	675.517	894.74	
618.691	852.259	685.12	732.893	
641.448	1272.12	673.664	1152.17	
656.856	323.927	678.329	361.486	
656.856	323.927	781.325	161.438	
673.664	1152.17	694.093	1105.14	
675.517	894.74	681.245	930.105	
675.517	894.74	689.496	886.837	
676.236	674.785	685.12	732.893	
676.236	674.785	716.225	590.89	
678.329	361.486	681.131	372.547	
678.329	361.486	912.383	296.9	
681.131	372.547	751.061	506.526	
681.245	930.105	753.46	1072.4	
685.12	732.893	709.117	756.82	
689.496	886.837	721.943	800.102	
689.496	886.837	780.393	861.756	
694.093	1105.14	753.46	1072.4	
709.117	756.82	721.943	800.102	
709.117	756.82	865.11	806.949	
716.225	590.89	736.376	574.992	
721.943	800.102	780.393	861.756	
736.376	574.992	907.317	705.457	
736.376	574.992	751.061	506.526	
749.002	118.668	781.325	161.438	
751.061	506.526	890.644	459.882	
753.46	1072.4	847.742	1065.73	
780.393	861.756	851.27	867.062	
781.325	161.438	916.318	156.879	
847.742	1065.73	890.907	1110.15	
847.742	1065.73	878.017	963.907	
851.27	867.062	865.11	806.949	
851.27	867.062	878.017	963.907	
865.11	806.949	913.432	723.791	
878.017	963.907	987.222	924.07	
890.644	459.882	930.21	393.893	
890.644	459.882	937.499	498.271	
890.907	1110.15	1013.56	1046.88	
890.907	1110.15	941.08	1204.42	
907.317	705.457	913.432	723.791	
907.317	705.457	939.599	659.843	
912.383	296.9	916.318	156.879	
912.383	296.9	925.326	324.361	
913.432	723.791	1050.68	774.105	
925.326	324.361	932.514	372.874	
930.21	393.893	932.514	372.874	
930.21	393.893	1040.32	428.455	
932.514	372.874	1053.29	353.607	
937.499	498.271	1089.39	544.799	
937.499	498.271	939.599	659.843	
939.599	659.843	1089.39	544.799	
987.222	924.07	1050.68	774.105	
987.222	924.07	1065.82	954.506	
1013.56	1046.88	1065.82	954.506	
1040.32	428.455	1053.29	353.607	
1089.39	544.799	1105	542.031	
