0	652.64	148.21	745.055	
98.4256	796.696	117.883	907.676	
98.4256	796.696	148.21	745.055	
111.74	544.633	190.438	650.507	
111.74	544.633	238.127	487.541	
117.883	907.676	146.633	965.933	
123.381	179.341	277.477	224.143	
123.381	179.341	142.273	112.999	
142.273	112.999	277.84	57.9614	
143.459	1009.16	146.633	965.933	
143.459	1009.16	164.227	1026.95	
146.633	965.933	198.446	904.565	
148.21	745.055	186.793	731.79	
164.227	1026.95	231.593	1023.01	
164.227	1026.95	166.695	1112.49	
166.695	1112.49	249.724	1129.5	
186.793	731.79	190.438	650.507	
186.793	731.79	237.552	762.64	
190.438	650.507	264.264	587.343	
198.446	904.565	280.436	918.812	
198.446	904.565	237.552	762.64	
204.821	383.535	234.293	360.103	
204.821	383.535	251.943	457.404	
231.593	1023.01	295.665	1096.02	
231.593	1023.01	292.711	983.836	
234.293	360.103	360.145	348.8	
234.293	360.103	277.477	224.143	
237.552	762.64	326.958	781.08	
238.127	487.541	251.943	457.404	
238.127	487.541	264.264	587.343	
249.724	1129.5	295.665	1096.02	
251.943	457.404	334.524	460.473	
264.264	587.343	272.157	586.964	
272.157	586.964	427.637	761.543	
272.157	586.964	314.461	569.874	
277.477	224.143	298.254	220.966	
277.84	57.9614	298.254	220.966	
280.436	918.812	326.958	781.08	
280.436	918.812	292.711	983.836	
292.711	983.836	366.998	987.539	
295.665	1096.02	344.742	1125.77	
298.254	220.966	341.571	226.313	
314.461	569.874	334.524	460.473	
314.461	569.874	415.889	597.054	
326.958	781.08	414.446	772.606	
334.524	460.473	394.814	436.451	
341.571	226.313	400.096	103.136	
341.571	226.313	373.214	262.43	
344.742	1125.77	362.421	1089.06	
360.145	348.8	394.814	436.451	
360.145	348.8	373.214	262.43	
362.421	1089.06	497.1	1093.33	
362.421	1089.06	377.785	1029.03	
366.998	987.539	420.594	925.301	
366.998	987.539	377.785	1029.03	
373.214	262.43	483.994	261.876	
377.785	1029.03	507.502	1079.35	
394.814	436.451	464.747	466.78	
400.096	103.136	492.301	129.263	
414.446	772.606	420.594	925.301	
414.446	772.606	427.637	761.543	
415.889	597.054	464.747	466.78	
415.889	597.054	440.025	753.573	
420.594	925.301	581.49	1032.92	
427.637	761.543	440.025	753.573	
440.025	753.573	550.941	749.294	
464.747	466.78	540.668	446.815	
483.994	261.876	527.064	292.155	
483.994	261.876	492.301	129.263	
497.1	1093.33	507.502	1079.35	
507.502	1079.35	581.49	1032.92	
527.064	292.155	548.295	431.884	
527.064	292.155	895.912	21.1782	
540.668	446.815	636.491	587.592	
540.668	446.815	548.295	431.884	
548.295	431.884	760.021	346.817	
550.941	749.294	668.71	951.864	
550.941	749.294	580.841	720.008	
580.841	720.008	630.979	623.064	
580.841	720.008	736.059	758.001	
581.49	1032.92	615.797	1030.78	
615.797	1030.78	668.558	1196.39	
615.797	1030.78	665.472	964.012	
630.979	623.064	636.491	587.592	
630.979	623.064	834.949	707.182	
636.491	587.592	724.034	549.6	
665.472	964.012	823.187	1060.57	
665.472	964.012	668.71	951.864	
668.558	1196.39	799.653	1140.96	
668.71	951.864	739.423	909.724	
724.034	549.6	813.815	564.503	
724.034	549.6	760.021	346.817	
736.059	758.001	839.516	714.645	
736.059	758.001	739.423	909.724	
739.423	909.724	843.054	880.355	
760.021	346.817	845.824	268.215	
799.653	1140.96	964.6	1242.07	
799.653	1140.96	823.187	1060.57	
813.815	564.503	882.503	512.446	
813.815	564.503	834.949	707.182	
823.187	1060.57	866.29	1047.77	
834.949	707.182	839.516	714.645	
839.516	714.645	899.92	753.16	
843.054	880.355	871.942	851.502	
843.054	880.355	889.291	1021.79	
845.824	268.215	889.351	385.302	
845.824	268.215	895.912	21.1782	
866.29	1047.77	964.6	1242.07	
866.29	1047.77	889.291	1021.79	
871.942	851.502	899.92	753.16	
871.942	851.502	1005.83	941.107	
882.503	512.446	915.974	552.338	
882.503	512.446	895.443	459.426	
889.291	1021.79	958.45	1020.42	
889.351	385.302	975.324	413.779	
889.351	385.302	895.443	459.426	
895.443	459.426	1071.12	528.322	
899.92	753.16	932.388	739.288	
915.974	552.338	982.795	662.254	
915.974	552.338	1071.12	528.322	
932.388	739.288	982.795	662.254	
958.45	1020.42	978.88	1002.3	
978.88	1002.3	1005.83	941.107	
978.88	1002.3	1070.24	1058.55	
1005.83	941.107	1077.69	912.959	
1070.24	1058.55	1077.69	912.959	
982.795	662.254	1105	607.082	
