0	712.339	55.3582	708.272	
45.4353	427.567	282.985	471.674	
45.4353	427.567	156.682	544.601	
55.3582	708.272	156.682	544.601	
55.3582	708.272	90.7688	721.536	
90.7688	721.536	210.554	866.911	
90.7688	721.536	225.557	679.28	
123.757	1039.59	142.806	1054.57	
123.757	1039.59	210.554	866.911	
142.806	1054.57	304.457	1056.28	
156.682	544.601	192.731	545.135	
192.731	545.135	248.52	644.562	
192.731	545.135	282.985	471.674	
210.554	866.911	313.175	826.444	
225.557	679.28	248.52	644.562	
225.557	679.28	313.175	826.444	
234.526	318.556	300.754	336.847	
248.52	644.562	274.172	640.432	
274.172	640.432	327.248	722.391	
274.172	640.432	358.477	598.754	
282.985	471.674	306.291	456.035	
300.754	336.847	325.026	377.083	
300.754	336.847	334.85	268.476	
304.457	1056.28	406.495	1247.86	
304.457	1056.28	408.953	985.543	
306.291	456.035	321.788	412.584	
306.291	456.035	358.477	598.754	
313.175	826.444	329.728	826.292	
321.788	412.584	490.317	541.294	
321.788	412.584	325.026	377.083	
325.026	377.083	440.667	375.382	
327.248	722.391	384.677	612.843	
327.248	722.391	329.728	826.292	
329.728	826.292	365.579	836.028	
334.85	268.476	349.344	195.447	
334.85	268.476	516.659	241.801	
349.344	195.447	394.327	156.24	
358.477	598.754	384.677	612.843	
365.579	836.028	464.854	634.554	
365.579	836.028	454.368	919.255	
384.677	612.843	464.854	634.554	
394.327	156.24	535.884	199.123	
394.327	156.24	398.366	135.75	
398.366	135.75	533.358	92.0211	
406.495	1247.86	424.651	1224.79	
408.953	985.543	456.771	942.077	
408.953	985.543	424.651	1224.79	
424.651	1224.79	529.124	1124.78	
440.667	375.382	481.367	392.757	
440.667	375.382	516.659	241.801	
454.368	919.255	492.955	884.368	
454.368	919.255	456.771	942.077	
456.771	942.077	497.793	982.223	
464.854	634.554	475.038	631.731	
475.038	631.731	498.569	623.23	
475.038	631.731	492.955	884.368	
481.367	392.757	490.317	541.294	
481.367	392.757	567.975	390.886	
490.317	541.294	500.452	559.678	
492.955	884.368	580.786	816.179	
497.793	982.223	529.124	1124.78	
497.793	982.223	771.284	1001.77	
498.569	623.23	500.452	559.678	
498.569	623.23	549.734	645.746	
500.452	559.678	612.263	433.284	
516.659	241.801	527.904	233.214	
527.904	233.214	535.884	199.123	
527.904	233.214	532.625	240.91	
529.124	1124.78	587.261	1147.15	
532.625	240.91	605.089	288.345	
532.625	240.91	567.975	390.886	
533.358	92.0211	580.012	135.024	
535.884	199.123	577.353	155.586	
549.734	645.746	698.683	609.809	
549.734	645.746	580.786	816.179	
567.975	390.886	599.59	403.551	
577.353	155.586	580.012	135.024	
577.353	155.586	665.902	220.676	
580.012	135.024	611.757	104.474	
580.786	816.179	770.566	840.67	
587.261	1147.15	594.4	1188.5	
587.261	1147.15	749.557	1095.7	
594.4	1188.5	632.851	1272.45	
599.59	403.551	612.263	433.284	
599.59	403.551	636.918	351.399	
605.089	288.345	636.918	351.399	
605.089	288.345	665.902	220.676	
611.757	104.474	785.781	88.0074	
612.263	433.284	729.429	520.383	
632.851	1272.45	741.128	1140.41	
636.918	351.399	729.833	292.412	
665.902	220.676	702.901	237.869	
698.683	609.809	772.825	808.375	
698.683	609.809	730.232	555.836	
702.901	237.869	729.833	292.412	
702.901	237.869	785.781	88.0074	
729.429	520.383	730.232	555.836	
729.429	520.383	760.011	482.92	
729.833	292.412	794.758	321.475	
730.232	555.836	842.714	592.818	
741.128	1140.41	749.557	1095.7	
749.557	1095.7	760.462	1082.86	
760.011	482.92	794.758	321.475	
760.011	482.92	949.196	462.597	
760.462	1082.86	771.284	1001.77	
760.462	1082.86	953.133	1252.52	
770.566	840.67	772.825	808.375	
770.566	840.67	819.281	927.097	
771.284	1001.77	819.281	927.097	
772.825	808.375	857.53	715.911	
785.781	88.0074	846.917	50.4347	
794.758	321.475	846.628	303.362	
819.281	927.097	892.608	927.192	
842.714	592.818	855.821	605.173	
842.714	592.818	943.014	487.687	
846.628	303.362	916.568	163.94	
846.628	303.362	984.037	426.393	
846.917	50.4347	916.568	163.94	
855.821	605.173	956.04	623.931	
855.821	605.173	857.53	715.911	
857.53	715.911	972.845	688.135	
892.608	927.192	999.639	1045.68	
892.608	927.192	1083.43	791.951	
916.568	163.94	946.542	170.499	
943.014	487.687	949.196	462.597	
943.014	487.687	960.08	615.876	
946.542	170.499	1028.91	421.081	
949.196	462.597	984.037	426.393	
953.133	1252.52	999.639	1045.68	
956.04	623.931	972.845	688.135	
956.04	623.931	960.08	615.876	
972.845	688.135	1083.43	791.951	
984.037	426.393	1028.91	421.081	
960.08	615.876	1105	544.721	
