0	830.415	110.214	915.272	
5.49315	245.375	168.179	113.634	
5.49315	245.375	114.821	316.799	
56.9992	978.454	110.214	915.272	
56.9992	978.454	77.3272	1041.25	
71.7477	794.132	157.14	909.974	
71.7477	794.132	278.537	699.044	
77.3272	1041.25	86.8529	1048.64	
86.8529	1048.64	146.128	1074.25	
103.329	483.758	149.569	407.676	
103.329	483.758	215.647	645.546	
110.214	915.272	157.14	909.974	
114.821	316.799	191.238	182.83	
114.821	316.799	149.569	407.676	
133.868	1126	146.128	1074.25	
133.868	1126	150.793	1178.24	
146.128	1074.25	171.202	1061.64	
149.569	407.676	300.741	365.693	
150.793	1178.24	225.066	1201.54	
157.14	909.974	172.639	912.113	
168.179	113.634	193.181	158.249	
171.202	1061.64	172.639	912.113	
171.202	1061.64	281.89	1071.03	
172.639	912.113	281.57	823.336	
191.238	182.83	301.769	356.868	
191.238	182.83	193.181	158.249	
193.181	158.249	379.236	191.758	
215.647	645.546	278.537	699.044	
225.066	1201.54	287.804	1076.61	
278.537	699.044	291.805	704.037	
281.57	823.336	319.108	899.056	
281.57	823.336	291.805	704.037	
281.89	1071.03	287.804	1076.61	
281.89	1071.03	319.108	899.056	
287.804	1076.61	430.733	1159.17	
291.805	704.037	316.43	693.348	
300.741	365.693	301.769	356.868	
300.741	365.693	415.088	457.559	
301.769	356.868	379.236	191.758	
316.43	693.348	384.105	587.905	
316.43	693.348	453.795	754.811	
319.108	899.056	475.385	966.573	
379.236	191.758	441.783	150.353	
384.105	587.905	553.719	610.98	
384.105	587.905	415.088	457.559	
415.088	457.559	555.4	392.077	
430.733	1159.17	441.473	1150.23	
441.473	1150.23	492.883	1023	
441.473	1150.23	550.285	1163.22	
441.783	150.353	527.135	171.492	
453.795	754.811	519.037	862.694	
453.795	754.811	485.407	743.154	
475.385	966.573	492.883	1023	
475.385	966.573	519.037	862.694	
485.407	743.154	542.908	680.102	
485.407	743.154	591.771	741.462	
492.883	1023	625.432	1006.61	
519.037	862.694	569.409	859.176	
527.135	171.492	555.4	392.077	
527.135	171.492	609.564	116.181	
542.908	680.102	579.689	683.619	
542.908	680.102	553.719	610.98	
550.285	1163.22	641.919	1055.66	
550.285	1163.22	736.235	1211.84	
553.719	610.98	629.431	586.877	
555.4	392.077	582.252	404.405	
569.409	859.176	651.96	980.799	
569.409	859.176	620.153	828.464	
579.689	683.619	591.771	741.462	
579.689	683.619	636.287	625.407	
582.252	404.405	741.344	362.02	
582.252	404.405	644.504	554.872	
591.771	741.462	648.879	760.045	
609.564	116.181	792.025	175.977	
620.153	828.464	652.98	771.388	
620.153	828.464	713.992	934.329	
625.432	1006.61	641.919	1055.66	
625.432	1006.61	651.96	980.799	
629.431	586.877	636.287	625.407	
629.431	586.877	644.504	554.872	
636.287	625.407	666.906	692.251	
641.919	1055.66	736.235	1211.84	
644.504	554.872	731.983	560.719	
648.879	760.045	666.906	692.251	
648.879	760.045	652.98	771.388	
651.96	980.799	705.194	960.178	
652.98	771.388	778.472	813.888	
666.906	692.251	753.705	678.158	
705.194	960.178	713.992	934.329	
705.194	960.178	802.693	1056.76	
713.992	934.329	768.511	871.119	
731.983	560.719	753.705	678.158	
731.983	560.719	770.991	546.188	
736.235	1211.84	825.352	1267.05	
741.344	362.02	820.299	282.94	
741.344	362.02	806.186	527.994	
753.705	678.158	805.695	705.564	
768.511	871.119	778.472	813.888	
768.511	871.119	880.6	956.732	
770.991	546.188	806.186	527.994	
770.991	546.188	805.695	705.564	
778.472	813.888	823.336	776.61	
792.025	175.977	840.788	213.481	
802.693	1056.76	880.6	956.732	
802.693	1056.76	825.352	1267.05	
805.695	705.564	830.382	722.673	
806.186	527.994	853.998	537.162	
820.299	282.94	920.636	433.548	
820.299	282.94	840.788	213.481	
823.336	776.61	928.795	839.017	
823.336	776.61	830.382	722.673	
830.382	722.673	920.536	631.215	
840.788	213.481	879.436	200.823	
853.998	537.162	920.536	631.215	
853.998	537.162	920.636	433.548	
879.436	200.823	1036.04	303.569	
880.6	956.732	947.416	934.291	
920.536	631.215	936.629	632.875	
920.636	433.548	982.689	434.218	
928.795	839.017	947.416	934.291	
928.795	839.017	963.866	808.395	
936.629	632.875	963.866	808.395	
936.629	632.875	970.517	629.161	
947.416	934.291	983.582	955.61	
970.517	629.161	1003.86	632.212	
970.517	629.161	982.689	434.218	
982.689	434.218	1018.58	424.271	
1003.86	632.212	1071.93	461.078	
1018.58	424.271	1036.04	303.569	
1018.58	424.271	1071.93	461.078	
1003.86	632.212	1105	686.838	
