0	614.038	176.193	413.301	
29.5183	48.7735	108.188	27.2377	
50.8609	1071.98	135.437	941.785	
50.8609	1071.98	86.647	1093.45	
86.647	1093.45	176.522	1101.97	
108.188	27.2377	121.838	166.244	
121.838	166.244	207.931	176.552	
123.741	820.974	135.437	941.785	
123.741	820.974	181.493	822.752	
125.364	640.343	231.994	571.329	
125.364	640.343	211.916	733.586	
135.437	941.785	227.443	879.004	
136.686	385.151	176.193	413.301	
136.686	385.151	218.77	186.875	
176.193	413.301	199.221	420.386	
176.522	1101.97	341.461	1121.21	
176.522	1101.97	227.443	879.004	
181.493	822.752	234.805	873.44	
181.493	822.752	211.916	733.586	
199.221	420.386	288.895	260.514	
199.221	420.386	218.993	442.638	
207.931	176.552	218.77	186.875	
211.916	733.586	254.755	743.191	
218.77	186.875	264.583	214.703	
218.993	442.638	410.963	408.391	
218.993	442.638	231.994	571.329	
227.443	879.004	234.805	873.44	
231.994	571.329	254.251	577.728	
234.805	873.44	285.717	878.21	
254.251	577.728	377.036	544.986	
254.251	577.728	307.153	665.867	
254.755	743.191	291.598	783.047	
254.755	743.191	307.153	665.867	
264.583	214.703	397.106	135.406	
264.583	214.703	288.895	260.514	
285.717	878.21	361.641	949.664	
285.717	878.21	291.598	783.047	
288.895	260.514	396.975	328.421	
291.598	783.047	385.964	733.674	
307.153	665.867	387.173	699.509	
341.461	1121.21	372.572	1045.51	
361.641	949.664	413.92	815.285	
361.641	949.664	379.74	995.311	
372.572	1045.51	666.854	1039.85	
372.572	1045.51	379.74	995.311	
377.036	544.986	444.879	632.941	
377.036	544.986	419.372	419.143	
379.74	995.311	491.394	932.646	
385.964	733.674	407.244	764.938	
385.964	733.674	387.173	699.509	
387.173	699.509	444.879	632.941	
396.975	328.421	410.963	408.391	
396.975	328.421	408.499	316.09	
397.106	135.406	405.941	100.414	
397.106	135.406	402.906	142.876	
402.906	142.876	518.576	233.194	
402.906	142.876	408.499	316.09	
405.941	100.414	560.096	24.7775	
407.244	764.938	413.92	815.285	
407.244	764.938	552.906	746.9	
408.499	316.09	518.576	233.194	
410.963	408.391	419.372	419.143	
413.92	815.285	504.929	819.833	
419.372	419.143	515.206	440.663	
444.879	632.941	547.586	633.617	
491.394	932.646	504.929	819.833	
491.394	932.646	569.229	923.406	
504.929	819.833	561.361	767.827	
515.206	440.663	588.831	593.471	
515.206	440.663	648.392	327.393	
518.576	233.194	531.14	230.799	
531.14	230.799	580.206	74.8259	
531.14	230.799	648.392	327.393	
547.586	633.617	588.831	593.471	
547.586	633.617	552.906	746.9	
552.906	746.9	561.361	767.827	
560.096	24.7775	580.206	74.8259	
561.361	767.827	594.322	793.263	
569.229	923.406	642.861	968.925	
569.229	923.406	594.322	793.263	
580.206	74.8259	760.417	177.713	
588.831	593.471	679.036	587.559	
594.322	793.263	692.249	801.898	
642.861	968.925	666.854	1039.85	
642.861	968.925	724.148	827.089	
648.392	327.393	707.664	327.771	
666.854	1039.85	716.77	1098.87	
679.036	587.559	692.884	769.215	
679.036	587.559	707.381	574.622	
688.446	1132.46	716.77	1098.87	
692.249	801.898	692.884	769.215	
692.249	801.898	724.148	827.089	
692.884	769.215	765.435	691.918	
707.381	574.622	739.431	602.898	
707.381	574.622	738.796	518.423	
707.664	327.771	804.176	243.89	
707.664	327.771	738.796	518.423	
716.77	1098.87	736.96	1097.43	
724.148	827.089	761.987	829.683	
736.96	1097.43	785.086	1062.48	
738.796	518.423	900.363	501.266	
739.431	602.898	890.496	670.244	
739.431	602.898	765.435	691.918	
760.417	177.713	804.176	243.89	
761.987	829.683	800.595	817.707	
761.987	829.683	785.086	1062.48	
765.435	691.918	811.588	779.074	
785.086	1062.48	860.426	1036.08	
800.595	817.707	890.735	864.649	
800.595	817.707	811.588	779.074	
804.176	243.89	864.4	243.324	
811.588	779.074	890.496	670.244	
860.426	1036.08	890.735	864.649	
864.4	243.324	882.703	252.402	
882.703	252.402	1019.06	211.309	
882.703	252.402	967.501	421.98	
890.496	670.244	922.199	661.363	
890.735	864.649	922.106	856.733	
900.363	501.266	967.501	421.98	
900.363	501.266	925.388	619.666	
922.106	856.733	989.664	798.731	
922.199	661.363	984.31	703.374	
922.199	661.363	925.388	619.666	
984.31	703.374	989.664	798.731	
984.31	703.374	1105	648.035	
