0	451.726	30.5084	449.012	
30.5084	449.012	180.401	306.941	
30.5084	449.012	119.55	577.049	
102.222	64.8556	104.021	44.1432	
102.222	64.8556	142.414	118.257	
102.851	610.88	199.496	810.19	
102.851	610.88	119.55	577.049	
119.55	577.049	243.068	548.429	
136.114	879.086	199.496	810.19	
136.114	879.086	262.123	1040.57	
142.414	118.257	183.779	214.632	
170.291	238.228	183.779	214.632	
170.291	238.228	180.401	306.941	
180.401	306.941	221.891	350.036	
183.779	214.632	203.669	201.876	
199.496	810.19	242.291	788.474	
203.669	201.876	266.573	182.448	
203.669	201.876	206.567	189.891	
213.486	1158.34	262.123	1040.57	
221.891	350.036	250.937	419.049	
221.891	350.036	466.755	323.092	
242.291	788.474	320.146	692.341	
242.291	788.474	477.526	951.257	
243.068	548.429	250.937	419.049	
243.068	548.429	318.604	628.888	
250.937	419.049	393.295	450.285	
262.123	1040.57	352.166	1033.99	
266.573	182.448	293.054	197.293	
266.573	182.448	324.572	142.772	
293.054	197.293	466.755	323.092	
293.054	197.293	527.856	254.92	
318.604	628.888	335.547	616.56	
318.604	628.888	320.146	692.341	
320.146	692.341	401.417	721.826	
324.572	142.772	342.661	105.912	
324.572	142.772	480.298	180.051	
335.547	616.56	380.654	556.805	
335.547	616.56	510.911	602.685	
342.661	105.912	481.863	96.4777	
352.166	1033.99	477.526	951.257	
352.166	1033.99	437.013	1239.73	
380.654	556.805	501.27	519.183	
380.654	556.805	393.295	450.285	
393.295	450.285	554.042	371.86	
401.417	721.826	566.25	686.238	
401.417	721.826	499.46	925.993	
437.013	1239.73	550.806	1159.62	
466.755	323.092	561.198	335.706	
477.526	951.257	494.833	947.941	
480.298	180.051	481.863	96.4777	
480.298	180.051	527.856	254.92	
481.863	96.4777	491.589	57.9655	
491.589	57.9655	681.657	124.22	
494.833	947.941	557.956	999.762	
494.833	947.941	499.46	925.993	
499.46	925.993	614.699	734.101	
501.27	519.183	510.911	602.685	
501.27	519.183	555.281	379.377	
510.911	602.685	563.336	672.45	
527.856	254.92	574.713	316.063	
550.806	1159.62	557.956	999.762	
554.042	371.86	561.198	335.706	
554.042	371.86	555.281	379.377	
555.281	379.377	640.085	506.972	
557.956	999.762	681.347	991.979	
561.198	335.706	574.713	316.063	
563.336	672.45	635.627	523.383	
563.336	672.45	566.25	686.238	
566.25	686.238	614.699	734.101	
574.713	316.063	654.239	275.414	
614.699	734.101	633.164	734.665	
633.164	734.665	696.638	672.554	
633.164	734.665	723.467	809.34	
635.627	523.383	696.638	672.554	
635.627	523.383	640.085	506.972	
640.085	506.972	685.901	520.331	
654.239	275.414	684.645	197.864	
654.239	275.414	754.007	331.9	
681.347	991.979	718.881	1010.81	
681.347	991.979	723.467	809.34	
681.657	124.22	684.645	197.864	
684.645	197.864	847.505	167.877	
685.901	520.331	734.407	617.197	
685.901	520.331	824.445	479.529	
696.638	672.554	710.319	663.168	
710.319	663.168	775.304	682.522	
710.319	663.168	734.407	617.197	
718.881	1010.81	821.869	995.725	
723.467	809.34	769.15	808.887	
734.407	617.197	860.441	557.94	
754.007	331.9	824.445	479.529	
754.007	331.9	921.027	295.246	
769.15	808.887	821.869	995.725	
769.15	808.887	788.6	803.211	
775.304	682.522	834.312	662.426	
775.304	682.522	819.057	783.884	
788.6	803.211	926.543	1003.67	
788.6	803.211	819.057	783.884	
819.057	783.884	853.035	773.408	
821.869	995.725	926.543	1003.67	
824.445	479.529	838.993	490.376	
834.312	662.426	853.035	773.408	
834.312	662.426	878.689	576.982	
838.993	490.376	960.966	402.543	
838.993	490.376	860.441	557.94	
847.505	167.877	921.027	295.246	
853.035	773.408	902.548	778.492	
860.441	557.94	878.689	576.982	
878.689	576.982	907.748	588.592	
902.548	778.492	916.7	793.125	
902.548	778.492	907.673	765.315	
907.673	765.315	907.748	588.592	
907.673	765.315	960.544	715.118	
907.748	588.592	961.461	591.325	
916.7	793.125	1062.58	703.379	
916.7	793.125	1039.14	972.733	
921.027	295.246	951.915	300.744	
926.543	1003.67	949.884	1009.01	
949.884	1009.01	1039.14	972.733	
951.915	300.744	960.966	402.543	
960.544	715.118	1062.58	703.379	
960.544	715.118	961.461	591.325	
960.966	402.543	1014.52	441.328	
961.461	591.325	1074.35	576.84	
1014.52	441.328	1074.35	576.84	
1074.35	576.84	1105	590.08	
