0	486.647	153.826	482.827	
7.41515	416.809	175.237	437.661	
7.41515	416.809	191.897	285.838	
46.1044	983.854	69.9828	1020.2	
46.1044	983.854	112.403	965.713	
69.9828	1020.2	318.621	1068.24	
69.9828	1020.2	103.317	1111.99	
86.5969	709.888	153.257	531.688	
86.5969	709.888	119.505	715.671	
103.317	1111.99	156.414	1158.76	
104.75	52.582	194.703	216.895	
112.403	965.713	202.338	859.658	
112.403	965.713	219.384	950.478	
119.505	715.671	333.339	639.181	
119.505	715.671	216.319	802.558	
153.257	531.688	153.826	482.827	
153.257	531.688	316.912	583.282	
153.826	482.827	175.237	437.661	
156.414	1158.76	295.509	1172.75	
163.274	273.775	186.781	277.751	
175.237	437.661	242.323	344.337	
186.781	277.751	191.897	285.838	
186.781	277.751	194.703	216.895	
191.897	285.838	242.323	344.337	
194.703	216.895	332.858	45.3047	
202.338	859.658	216.319	802.558	
202.338	859.658	219.384	950.478	
216.319	802.558	294.616	837.358	
219.384	950.478	293.269	957.257	
242.323	344.337	292.136	356.712	
292.136	356.712	323.558	404.411	
292.136	356.712	443.502	246.546	
293.269	957.257	316.527	911.602	
293.269	957.257	318.621	1068.24	
294.616	837.358	316.527	911.602	
294.616	837.358	370.946	751.347	
295.509	1172.75	328.981	1087.33	
316.527	911.602	428.814	902.617	
316.912	583.282	333.339	639.181	
316.912	583.282	323.558	404.411	
318.621	1068.24	328.981	1087.33	
323.558	404.411	450.784	463.791	
328.981	1087.33	453.527	1062.82	
332.858	45.3047	443.502	246.546	
333.339	639.181	378.4	662.887	
370.946	751.347	405.525	685.355	
370.946	751.347	428.814	902.617	
378.4	662.887	450.784	463.791	
378.4	662.887	405.525	685.355	
405.525	685.355	473.52	691.779	
428.814	902.617	451.462	907.045	
443.502	246.546	544.353	239.275	
450.784	463.791	549.195	476.518	
451.462	907.045	486.91	1031.27	
451.462	907.045	538.098	814.784	
453.527	1062.82	486.91	1031.27	
473.52	691.779	532.951	551.686	
473.52	691.779	503.899	716.441	
486.91	1031.27	502.816	1030.97	
502.816	1030.97	600.472	1088.4	
502.816	1030.97	620.685	932.662	
503.899	716.441	538.098	814.784	
503.899	716.441	683.818	659.467	
525.542	80.0802	544.353	239.275	
532.951	551.686	683.818	659.467	
532.951	551.686	549.195	476.518	
538.098	814.784	631.251	865.384	
544.353	239.275	586.107	259.414	
549.195	476.518	585.89	451.902	
585.89	451.902	639.926	341.133	
585.89	451.902	733.8	624.722	
586.107	259.414	638.183	333.631	
600.472	1088.4	652.574	1183.59	
600.472	1088.4	662.817	1001.27	
620.685	932.662	631.251	865.384	
620.685	932.662	662.817	1001.27	
631.251	865.384	693.968	845.45	
638.183	333.631	703.974	289.953	
638.183	333.631	639.926	341.133	
639.926	341.133	823.645	426.584	
652.574	1183.59	660.863	1206.67	
652.574	1183.59	700.124	1013.79	
660.863	1206.67	791.926	1027.77	
662.817	1001.27	700.124	1013.79	
683.818	659.467	696.637	657.539	
693.968	845.45	776.782	867.178	
693.968	845.45	696.637	657.539	
696.637	657.539	733.8	624.722	
700.124	1013.79	779.479	1011.44	
703.974	289.953	899.823	204.903	
733.8	624.722	767.816	619.45	
767.816	619.45	834.015	838.999	
767.816	619.45	846.189	572.449	
776.782	867.178	779.479	1011.44	
776.782	867.178	834.015	838.999	
779.479	1011.44	791.926	1027.77	
791.926	1027.77	854.569	1056.47	
823.645	426.584	857.404	467.711	
823.645	426.584	899.823	204.903	
834.015	838.999	876.255	838.172	
846.189	572.449	864.537	484.415	
846.189	572.449	901.372	620.207	
854.569	1056.47	880.889	1061.03	
857.404	467.711	864.537	484.415	
857.404	467.711	1024.85	263.854	
864.537	484.415	1032.81	465.798	
876.255	838.172	935.247	777.718	
876.255	838.172	942.197	934.033	
880.889	1061.03	925.32	1112.15	
880.889	1061.03	942.197	934.033	
901.372	620.207	935.247	777.718	
901.372	620.207	1026.87	625.77	
911.747	1145.98	925.32	1112.15	
925.32	1112.15	972.774	1113.89	
942.197	934.033	1058.86	943.6	
972.774	1113.89	1017.23	1095.75	
1017.23	1095.75	1058.86	943.6	
1024.85	263.854	1032.81	465.798	
1026.87	625.77	1087.72	493.359	
1032.81	465.798	1087.72	493.359	
935.247	777.718	1105	774.49	
