0	582.761	53.7686	588.465	
21.6518	804.956	94.8982	851.309	
21.6518	804.956	215.613	662.02	
53.7686	588.465	215.613	662.02	
53.7686	588.465	228.965	514.036	
90.5591	173.728	172.361	184.991	
94.8982	851.309	161.612	961.195	
94.8982	851.309	196.183	843.157	
112.904	327.665	161.885	448.531	
112.904	327.665	172.361	184.991	
161.612	961.195	241.723	1009.91	
161.885	448.531	218.558	490.572	
170.056	1120.75	241.723	1009.91	
170.056	1120.75	340.801	1235.99	
172.361	184.991	234.199	141.282	
196.183	843.157	235.687	828.744	
196.183	843.157	269.891	974.371	
215.613	662.02	248.87	648.303	
218.558	490.572	326.431	353.629	
218.558	490.572	228.965	514.036	
228.965	514.036	261.918	565.66	
234.199	141.282	326.431	353.629	
235.687	828.744	303.846	714.857	
235.687	828.744	285.068	890.334	
241.723	1009.91	269.125	1002.9	
248.87	648.303	303.846	714.857	
248.87	648.303	261.918	565.66	
261.918	565.66	411.131	521.09	
269.125	1002.9	325.469	1019.69	
269.125	1002.9	269.891	974.371	
269.891	974.371	285.068	890.334	
285.068	890.334	390.438	810.191	
303.846	714.857	399.26	762.585	
325.469	1019.69	369.763	1056.26	
325.469	1019.69	401.658	871.371	
326.431	353.629	404.353	381.947	
340.801	1235.99	406.321	1093.68	
369.763	1056.26	406.321	1093.68	
369.763	1056.26	449.42	911.746	
390.438	810.191	401.658	871.371	
390.438	810.191	399.26	762.585	
399.26	762.585	513.779	725.494	
401.658	871.371	449.42	911.746	
404.353	381.947	430.675	455.589	
404.353	381.947	476.148	303.852	
406.321	1093.68	510.001	1080.62	
411.131	521.09	435.34	483.821	
411.131	521.09	503.955	671.693	
430.675	455.589	435.34	483.821	
430.675	455.589	551.062	361.505	
435.34	483.821	569.134	483.111	
449.42	911.746	535.296	948.691	
476.148	303.852	543.084	324.245	
503.955	671.693	569.134	483.111	
503.955	671.693	516.089	710.973	
510.001	1080.62	534.186	990.678	
510.001	1080.62	551.73	1112.18	
513.779	725.494	516.089	710.973	
513.779	725.494	532.083	741.721	
516.089	710.973	715.655	526.654	
532.083	741.721	615.357	735.971	
532.083	741.721	582.224	864.143	
534.186	990.678	535.296	948.691	
534.186	990.678	666.566	981.868	
535.296	948.691	582.224	864.143	
543.084	324.245	621.687	270.471	
543.084	324.245	551.062	361.505	
551.062	361.505	606.533	470.003	
551.73	1112.18	589.715	1130.68	
569.134	483.111	606.533	470.003	
582.224	864.143	713.941	893.103	
589.715	1130.68	627.786	1122.28	
606.533	470.003	685.446	486.979	
615.357	735.971	663.5	746.351	
615.357	735.971	788.026	581.617	
621.687	270.471	694.161	444.106	
621.687	270.471	717.552	95.1201	
627.786	1122.28	673.036	1082.09	
627.786	1122.28	707.344	1174.53	
663.5	746.351	738.739	703.986	
663.5	746.351	737.486	821.611	
666.566	981.868	675.208	1068.66	
666.566	981.868	713.941	893.103	
673.036	1082.09	790.765	1073.44	
673.036	1082.09	675.208	1068.66	
675.208	1068.66	802.454	906.473	
685.446	486.979	715.655	526.654	
685.446	486.979	694.161	444.106	
694.161	444.106	849.842	196.853	
707.344	1174.53	708.279	1197.74	
707.344	1174.53	822.113	1180.22	
713.941	893.103	766.807	883.161	
715.655	526.654	757.963	548.886	
717.552	95.1201	849.842	196.853	
737.486	821.611	766.807	883.161	
737.486	821.611	738.739	703.986	
738.739	703.986	806.722	596.986	
757.963	548.886	909.111	334.672	
757.963	548.886	788.026	581.617	
766.807	883.161	803.672	891.777	
788.026	581.617	806.722	596.986	
790.765	1073.44	828.537	1169.21	
790.765	1073.44	809.663	1030.85	
802.454	906.473	809.663	1030.85	
802.454	906.473	803.672	891.777	
803.672	891.777	822.457	883.225	
806.722	596.986	865.409	621.81	
809.663	1030.85	1006.81	1085.26	
822.113	1180.22	828.537	1169.21	
822.457	883.225	917.896	918.55	
822.457	883.225	856.796	792.186	
828.537	1169.21	972.051	1129.69	
849.842	196.853	868.064	203.247	
856.796	792.186	865.409	621.81	
856.796	792.186	972.948	791.217	
865.409	621.81	937.199	605.573	
868.064	203.247	960.674	174.346	
868.064	203.247	909.111	334.672	
909.111	334.672	1029.92	468.279	
917.896	918.55	961.656	890.736	
917.896	918.55	1020.34	1074.77	
937.199	605.573	1029.92	468.279	
937.199	605.573	990.683	651.129	
961.656	890.736	1084.13	845.412	
961.656	890.736	972.948	791.217	
972.051	1129.69	1006.81	1085.26	
972.948	791.217	1006.14	776.597	
990.683	651.129	1006.14	776.597	
1006.14	776.597	1084.13	845.412	
1006.81	1085.26	1020.34	1074.77	
990.683	651.129	1105	681.694	
