0	566.365	62.0756	506.832	
43.1623	871.48	151.072	1023.7	
43.1623	871.48	207.813	828.53	
62.0756	506.832	75.2326	484.355	
62.0756	506.832	227.362	578.237	
75.2326	484.355	119.453	439.961	
119.453	439.961	127.458	436.471	
127.458	436.471	235.474	344.044	
127.458	436.471	238.072	566.535	
128.688	247.727	201.668	41.5249	
128.688	247.727	235.474	344.044	
145.947	1037.26	155.129	1101.72	
145.947	1037.26	151.072	1023.7	
151.072	1023.7	181.287	1002.77	
155.129	1101.72	160.161	1113.35	
155.84	679.405	207.813	828.53	
155.84	679.405	195.013	652.618	
160.161	1113.35	267.484	1141.55	
181.287	1002.77	291.809	1045.09	
181.287	1002.77	277.926	866.925	
193.203	16.7393	201.668	41.5249	
195.013	652.618	227.362	578.237	
195.013	652.618	240.843	671.705	
201.668	41.5249	356.623	179.4	
207.813	828.53	277.926	866.925	
227.362	578.237	238.072	566.535	
235.474	344.044	316.32	351.135	
238.072	566.535	284.678	539.832	
240.843	671.705	408.594	646.082	
240.843	671.705	391.025	844.895	
267.484	1141.55	317.783	1109.21	
267.484	1141.55	276.007	1224.64	
276.007	1224.64	443.523	1231.76	
277.926	866.925	365.655	859.973	
284.678	539.832	408.594	646.082	
284.678	539.832	300.181	479.464	
291.809	1045.09	317.783	1109.21	
291.809	1045.09	365.655	859.973	
300.181	479.464	323.183	358.75	
300.181	479.464	471.022	573.736	
316.32	351.135	323.183	358.75	
316.32	351.135	356.623	179.4	
317.783	1109.21	359.02	1109.55	
323.183	358.75	450.623	394.422	
356.623	179.4	364.587	175.464	
359.02	1109.55	441.755	1143.48	
359.02	1109.55	378.416	856.424	
364.587	175.464	391.17	166.912	
365.655	859.973	378.416	856.424	
378.416	856.424	386.839	852.367	
386.839	852.367	391.025	844.895	
386.839	852.367	525.55	1029.64	
391.025	844.895	445.907	778.116	
391.17	166.912	457.362	162.169	
408.594	646.082	444.09	664.408	
441.755	1143.48	451.967	1208.61	
441.755	1143.48	525.55	1029.64	
443.523	1231.76	451.967	1208.61	
444.09	664.408	458.951	703.333	
444.09	664.408	471.022	573.736	
445.907	778.116	663.958	850.885	
445.907	778.116	458.951	703.333	
450.623	394.422	562.42	338.981	
450.623	394.422	487.33	529.016	
451.967	1208.61	700.461	1218.24	
457.362	162.169	590.644	252.728	
458.951	703.333	617.13	659.037	
471.022	573.736	487.33	529.016	
487.33	529.016	661.198	528.765	
525.55	1029.64	537.999	1029.66	
537.999	1029.66	663.958	850.885	
537.999	1029.66	686.345	1098.86	
562.42	338.981	682.851	485.614	
562.42	338.981	592.827	279.952	
590.644	252.728	592.827	279.952	
590.644	252.728	621.103	200.04	
592.827	279.952	782.423	317.962	
617.13	659.037	692.685	753.853	
617.13	659.037	666.775	584.428	
621.103	200.04	815.922	261.155	
621.103	200.04	665.873	117.946	
661.198	528.765	682.851	485.614	
661.198	528.765	666.775	584.428	
663.958	850.885	692.162	846.589	
665.873	117.946	766.774	129.043	
666.775	584.428	711.186	609.509	
682.851	485.614	739.911	464.609	
686.345	1098.86	705.101	1077.97	
686.345	1098.86	700.461	1218.24	
692.162	846.589	738.803	872.824	
692.162	846.589	692.685	753.853	
692.685	753.853	756.986	690.795	
705.101	1077.97	958.088	1125.68	
705.101	1077.97	761.065	986.458	
711.186	609.509	780.647	599.764	
711.186	609.509	756.986	690.795	
738.803	872.824	761.065	986.458	
738.803	872.824	868.218	809.906	
739.911	464.609	845.493	511.562	
739.911	464.609	782.423	317.962	
756.986	690.795	796.617	690.977	
761.065	986.458	973.175	1025.58	
766.774	129.043	826.235	239.869	
780.647	599.764	818.431	659.615	
780.647	599.764	845.493	511.562	
782.423	317.962	793.248	311.103	
793.248	311.103	1031.56	484.347	
793.248	311.103	815.922	261.155	
796.617	690.977	818.431	659.615	
796.617	690.977	868.218	809.906	
815.922	261.155	826.235	239.869	
818.431	659.615	899.657	621.952	
826.235	239.869	928.208	224.492	
845.493	511.562	954.744	519.962	
868.218	809.906	920.746	809.548	
899.657	621.952	954.744	519.962	
899.657	621.952	920.746	809.548	
920.746	809.548	1092.75	879.696	
922.969	25.5514	962.131	90.7256	
928.208	224.492	940.41	190.275	
940.41	190.275	962.131	90.7256	
954.744	519.962	1031.56	484.347	
958.088	1125.68	973.175	1025.58	
973.175	1025.58	1092.75	879.696	
928.208	224.492	1105	397.871	
