0	667.867	57.7894	643.752	
25.5108	821.853	111.722	901.393	
25.5108	821.853	45.497	806.329	
45.497	806.329	60.9508	745.187	
45.497	806.329	202.158	807.52	
57.7894	643.752	83.4348	709.633	
57.7894	643.752	67.0181	617.714	
57.8525	1090.32	141.011	1011.13	
57.8525	1090.32	175.598	1181.49	
60.9508	745.187	83.4348	709.633	
67.0181	617.714	110.754	576.438	
83.4348	709.633	179.111	703.943	
95.6713	461.058	101.283	531.181	
95.6713	461.058	117.244	453.8	
101.283	531.181	117.21	558.394	
110.754	576.438	117.21	558.394	
110.754	576.438	179.111	703.943	
111.171	165.235	273.571	263.911	
111.722	901.393	150.3	916.986	
117.21	558.394	204.972	552.291	
117.244	453.8	273.571	263.911	
117.244	453.8	283.733	437.462	
141.011	1011.13	242.07	1003.52	
141.011	1011.13	150.3	916.986	
150.3	916.986	210.626	849.774	
175.598	1181.49	213.961	1239.61	
175.598	1181.49	286.177	1043.32	
179.111	703.943	232.767	732.28	
202.158	807.52	232.767	732.28	
202.158	807.52	210.626	849.774	
204.972	552.291	302.797	690.405	
204.972	552.291	283.733	437.462	
210.626	849.774	262.08	890.824	
213.961	1239.61	366.452	1125.58	
232.767	732.28	302.797	690.405	
242.07	1003.52	286.177	1043.32	
242.07	1003.52	264.645	925.526	
262.08	890.824	367.302	870.115	
262.08	890.824	264.645	925.526	
264.645	925.526	414.026	1012.46	
273.571	263.911	311.209	283.053	
283.733	437.462	330.898	398.62	
286.177	1043.32	379.62	1059.32	
302.797	690.405	379.135	684.834	
311.209	283.053	362.943	253.011	
311.209	283.053	330.898	398.62	
330.898	398.62	438.202	513.03	
362.943	253.011	413.066	51.2626	
362.943	253.011	581.706	229.915	
366.452	1125.58	402.136	1183.53	
366.452	1125.58	379.62	1059.32	
367.302	870.115	414.026	1012.46	
367.302	870.115	394.359	817.435	
379.135	684.834	394.359	817.435	
379.135	684.834	437.921	636.635	
379.62	1059.32	420.8	1025.02	
394.359	817.435	558.39	896.857	
402.136	1183.53	484.571	1250.62	
413.066	51.2626	583.597	120.817	
414.026	1012.46	420.8	1025.02	
420.8	1025.02	466.615	1023.13	
437.921	636.635	443.197	603.853	
437.921	636.635	587.738	732.141	
438.202	513.03	443.197	603.853	
438.202	513.03	568.13	435.864	
443.197	603.853	707.459	555.238	
466.615	1023.13	576.802	971.195	
466.615	1023.13	518.23	1200.81	
484.571	1250.62	518.23	1200.81	
518.23	1200.81	801.801	1102.36	
558.39	896.857	576.802	971.195	
558.39	896.857	585.509	770.488	
568.13	435.864	581.706	229.915	
568.13	435.864	660.117	466.652	
576.802	971.195	633.26	994.282	
581.706	229.915	602.895	214.017	
583.597	120.817	602.895	214.017	
585.509	770.488	587.738	732.141	
585.509	770.488	691.847	843.372	
587.738	732.141	681.048	700.658	
602.895	214.017	637.035	218.323	
633.26	994.282	801.801	1102.36	
633.26	994.282	691.847	843.372	
637.035	218.323	769.215	335.097	
637.035	218.323	740.835	145.526	
660.117	466.652	769.215	335.097	
660.117	466.652	707.459	555.238	
681.048	700.658	744.654	804.992	
681.048	700.658	745.994	622.258	
691.847	843.372	744.654	804.992	
707.459	555.238	723.474	570.24	
723.474	570.24	867.315	391.42	
723.474	570.24	745.994	622.258	
740.835	145.526	859.413	216.031	
744.654	804.992	867.81	882.987	
745.994	622.258	880.434	647.82	
769.215	335.097	803.025	340.151	
801.801	1102.36	815.868	1106.96	
803.025	340.151	867.315	391.42	
803.025	340.151	859.413	216.031	
815.868	1106.96	867.81	882.987	
815.868	1106.96	845.369	1147.21	
859.413	216.031	910.819	180.501	
867.315	391.42	883.702	396.412	
867.81	882.987	887.962	857.097	
880.434	647.82	935.765	493.172	
880.434	647.82	914.792	691.009	
883.702	396.412	933.669	475.21	
883.702	396.412	941.691	347.441	
887.962	857.097	914.792	691.009	
910.819	180.501	918.588	70.3378	
910.819	180.501	970.619	236.062	
914.792	691.009	1076.46	679.629	
918.588	70.3378	1012.84	101.557	
933.669	475.21	935.765	493.172	
935.765	493.172	1040.68	540.848	
941.691	347.441	970.619	236.062	
970.619	236.062	1104.27	219.879	
1012.84	101.557	1104.27	219.879	
1012.84	101.557	1088.19	53.6242	
1040.68	540.848	1064.36	524.431	
1040.68	540.848	1076.46	679.629	
1064.36	524.431	1105	466.293	
