0	449.525	143.093	500.698	
18.5273	1071.12	107.153	1133.7	
18.5273	1071.12	74.934	1010.9	
50.912	618.789	143.093	500.698	
50.912	618.789	145.733	688.815	
58.0728	790.368	159.284	903.17	
58.0728	790.368	145.733	688.815	
74.934	1010.9	339.417	1075.06	
74.934	1010.9	159.284	903.17	
107.153	1133.7	329.218	1135.14	
143.093	500.698	215.299	479.003	
145.733	688.815	166.318	688.609	
159.284	903.17	182.79	895.928	
166.318	688.609	210.093	628.879	
166.318	688.609	179.72	709.113	
179.72	709.113	300.08	712.38	
179.72	709.113	204.468	791.134	
181.334	292.065	206.303	301.341	
182.79	895.928	204.468	791.134	
182.79	895.928	276.721	914.695	
204.468	791.134	302.512	727.363	
206.303	301.341	263.084	144.111	
206.303	301.341	234.868	337.742	
210.093	628.879	303.294	685.222	
210.093	628.879	215.299	479.003	
215.299	479.003	225.955	469.111	
225.955	469.111	395.878	565.245	
225.955	469.111	238.603	348.927	
234.868	337.742	455.143	186.377	
234.868	337.742	238.603	348.927	
238.603	348.927	465.326	371.667	
260.282	118.578	270.104	90.8065	
260.282	118.578	263.084	144.111	
263.084	144.111	449.462	176.938	
276.721	914.695	368.223	801.55	
276.721	914.695	322.935	971.038	
300.08	712.38	302.512	727.363	
300.08	712.38	303.294	685.222	
302.512	727.363	368.223	801.55	
303.294	685.222	403.721	585.158	
322.935	971.038	509.371	919.647	
322.935	971.038	339.417	1075.06	
329.218	1135.14	341.006	1123.32	
339.417	1075.06	343.488	1089.79	
341.006	1123.32	343.488	1089.79	
341.006	1123.32	477.427	1177.17	
343.488	1089.79	512.824	1011.63	
368.223	801.55	527.18	766.404	
395.878	565.245	429.372	518.233	
395.878	565.245	403.721	585.158	
403.721	585.158	560.765	724.549	
429.372	518.233	465.326	371.667	
429.372	518.233	591.975	477.606	
435.729	104.828	449.462	176.938	
435.729	104.828	529.441	12.9381	
449.462	176.938	455.143	186.377	
455.143	186.377	539.913	234.898	
465.326	371.667	531.423	332.173	
477.427	1177.17	533.26	1151.38	
509.371	919.647	521.188	944.816	
509.371	919.647	527.18	766.404	
512.824	1011.63	521.188	944.816	
512.824	1011.63	536.574	1061.37	
521.188	944.816	572.635	958.35	
527.18	766.404	560.765	724.549	
529.441	12.9381	584.903	195.548	
531.423	332.173	608.251	415.844	
531.423	332.173	539.913	234.898	
533.26	1151.38	690.931	1203.26	
533.26	1151.38	536.574	1061.37	
536.574	1061.37	674.679	1039.58	
539.913	234.898	580.829	209.124	
560.765	724.549	573.903	721.157	
572.635	958.35	674.679	1039.58	
572.635	958.35	727.314	902.95	
573.903	721.157	618.942	673.118	
573.903	721.157	739.953	882.816	
580.829	209.124	682.511	228.244	
580.829	209.124	584.903	195.548	
584.903	195.548	637.535	105.586	
591.975	477.606	618.942	673.118	
591.975	477.606	608.251	415.844	
608.251	415.844	710.655	410.883	
618.942	673.118	741.677	628.035	
637.535	105.586	682.094	65.6198	
674.679	1039.58	681.966	1041.75	
681.966	1041.75	727.314	902.95	
681.966	1041.75	726.116	1132.91	
682.094	65.6198	729.739	94.4036	
682.511	228.244	747.885	251.707	
682.511	228.244	729.739	94.4036	
690.931	1203.26	727.901	1140.97	
710.655	410.883	753.909	384.968	
710.655	410.883	741.677	628.035	
726.116	1132.91	813.289	981.669	
726.116	1132.91	727.901	1140.97	
727.314	902.95	739.953	882.816	
727.901	1140.97	873.961	1124.77	
729.739	94.4036	812.14	118.371	
739.953	882.816	756.53	883.029	
741.677	628.035	887.837	630.825	
747.885	251.707	753.909	384.968	
747.885	251.707	811.666	207.507	
753.909	384.968	850.689	417.736	
756.53	883.029	938.297	774.083	
756.53	883.029	802.263	947.388	
802.263	947.388	942.982	955.337	
802.263	947.388	813.289	981.669	
811.666	207.507	812.14	118.371	
811.666	207.507	891.597	239.152	
812.14	118.371	824.994	100.795	
813.289	981.669	901.026	1048.11	
824.994	100.795	994.742	170.121	
850.689	417.736	901.938	605.528	
850.689	417.736	925.169	351.302	
873.961	1124.77	901.026	1048.11	
873.961	1124.77	928.595	1179.66	
887.837	630.825	938.297	774.083	
887.837	630.825	901.938	605.528	
891.597	239.152	925.169	351.302	
891.597	239.152	994.742	170.121	
901.026	1048.11	933.064	1019.12	
928.595	1179.66	1083.2	1168.15	
933.064	1019.12	942.982	955.337	
933.064	1019.12	1031.44	1057.51	
938.297	774.083	1003.32	820.56	
942.982	955.337	1003.32	820.56	
1031.44	1057.51	1083.2	1168.15	
901.938	605.528	1105	503.959	
