0	622.797	131.247	581.139	
23.0923	445.379	81.3037	394.395	
23.0923	445.379	139.409	479.659	
42.2373	869.097	213.785	898.155	
42.2373	869.097	135.45	756.296	
81.3037	394.395	186.426	417.921	
119.546	1107.84	150.548	1193.14	
119.546	1107.84	221.463	1000.52	
131.247	581.139	234.569	654.022	
131.247	581.139	139.409	479.659	
135.45	756.296	195.529	749.449	
139.409	479.659	186.426	417.921	
150.548	1193.14	281.5	1141.93	
186.426	417.921	199.15	404.939	
195.529	749.449	232.072	864.046	
195.529	749.449	234.569	654.022	
195.747	134.043	281.747	358.744	
195.747	134.043	230.756	80.7053	
199.15	404.939	231.751	392.871	
213.478	988.347	213.785	898.155	
213.478	988.347	221.463	1000.52	
213.785	898.155	232.072	864.046	
221.463	1000.52	284.899	1062.72	
230.756	80.7053	374.777	118.009	
231.751	392.871	277.809	623.557	
231.751	392.871	281.747	358.744	
232.072	864.046	311.122	852.987	
234.569	654.022	271.043	643.038	
271.043	643.038	277.809	623.557	
271.043	643.038	303.098	656.473	
277.809	623.557	292.281	602.693	
281.5	1141.93	284.899	1062.72	
281.747	358.744	315.039	365.562	
284.899	1062.72	450.437	985.836	
292.281	602.693	315.039	365.562	
292.281	602.693	316.455	577.459	
303.098	656.473	464.608	583.434	
303.098	656.473	372.14	723.388	
311.122	852.987	467.25	942.432	
311.122	852.987	355.809	777.588	
315.039	365.562	350.792	369.167	
316.455	577.459	441.37	554.766	
316.455	577.459	390.079	474.025	
350.792	369.167	390.079	474.025	
350.792	369.167	470.652	303.915	
355.809	777.588	372.14	723.388	
355.809	777.588	481.272	881.386	
372.14	723.388	473	730.498	
374.777	118.009	444.637	166.448	
390.079	474.025	398.962	481.931	
398.962	481.931	441.37	554.766	
398.962	481.931	579.103	470.785	
400.411	1262.3	506.929	1104.84	
400.411	1262.3	572.769	1231.34	
441.37	554.766	464.608	583.434	
444.637	166.448	497.121	254.948	
444.637	166.448	537.45	26.4897	
450.437	985.836	506.929	1104.84	
450.437	985.836	467.25	942.432	
464.608	583.434	503.142	598.158	
467.25	942.432	488.744	923.251	
470.652	303.915	497.121	254.948	
470.652	303.915	579.103	470.785	
473	730.498	481.272	881.386	
473	730.498	528.799	679.51	
481.272	881.386	488.744	923.251	
488.744	923.251	586.314	910.947	
497.121	254.948	705.459	202.172	
503.142	598.158	528.799	679.51	
503.142	598.158	586.197	477.727	
506.929	1104.84	571.055	1121.36	
528.799	679.51	637.818	710.007	
537.45	26.4897	705.459	202.172	
571.055	1121.36	588.29	1214.1	
571.055	1121.36	645.651	1093.35	
572.769	1231.34	588.29	1214.1	
579.103	470.785	586.197	477.727	
586.197	477.727	607.671	478.03	
586.314	910.947	650.063	718.019	
586.314	910.947	695.031	972.315	
588.29	1214.1	742.302	1263.76	
607.671	478.03	729.487	202.853	
607.671	478.03	644.301	494.988	
637.818	710.007	644.301	494.988	
637.818	710.007	650.063	718.019	
644.301	494.988	853.058	509.473	
645.651	1093.35	740.502	1208.07	
645.651	1093.35	695.031	972.315	
650.063	718.019	659.122	717.701	
659.122	717.701	764.783	862.679	
659.122	717.701	800.702	651.157	
695.031	972.315	757.89	960.506	
705.459	202.172	729.487	202.853	
729.487	202.853	745.174	199.647	
740.502	1208.07	845.661	1059.2	
740.502	1208.07	742.302	1263.76	
745.174	199.647	853.058	509.473	
745.174	199.647	770.165	174.203	
757.89	960.506	821.119	988.401	
757.89	960.506	764.783	862.679	
764.783	862.679	790.408	833.929	
770.165	174.203	931.776	35.9234	
790.408	833.929	800.702	651.157	
790.408	833.929	920.096	784.479	
800.702	651.157	884.607	589.318	
821.119	988.401	930.26	917.127	
821.119	988.401	845.661	1059.2	
845.661	1059.2	878.763	1083.01	
853.058	509.473	880.707	533.576	
878.763	1083.01	933.33	1164.68	
880.707	533.576	1036.1	419.132	
880.707	533.576	884.607	589.318	
884.607	589.318	917.143	629.227	
917.143	629.227	949.214	684.749	
920.096	784.479	930.26	917.127	
920.096	784.479	949.214	684.749	
930.26	917.127	1056.69	950.602	
931.776	35.9234	1036.1	419.132	
933.33	1164.68	942.43	1169.89	
949.214	684.749	1032.9	721.864	
1032.9	721.864	1056.69	950.602	
1032.9	721.864	1105	727.463	
