0	823.108	73.1196	860.235	
0	1081.56	86.7134	989.061	
0	321.712	125.713	328.176	
0	629.942	142.368	754.539	
0	610.916	81.8615	591.713	
0	153.568	142.591	293.476	
0	419.226	21.3163	416.478	
21.3163	416.478	131.348	355.63	
21.3163	416.478	176.769	452.715	
73.1196	860.235	129.754	847.975	
73.1196	860.235	86.7134	989.061	
81.8615	591.713	161.562	714.001	
81.8615	591.713	214.486	524.935	
86.7134	989.061	220.703	1033.96	
125.713	328.176	131.348	355.63	
125.713	328.176	142.591	293.476	
129.754	847.975	250.458	887.61	
129.754	847.975	140.884	821.464	
131.348	355.63	176.769	452.715	
140.884	821.464	142.368	754.539	
140.884	821.464	204.23	751.799	
142.368	754.539	161.562	714.001	
142.591	293.476	243.417	225.948	
161.562	714.001	166.456	715.712	
166.456	715.712	204.23	751.799	
166.456	715.712	259.308	676.93	
176.769	452.715	216.663	509.78	
204.23	751.799	226.551	747.563	
214.486	524.935	216.663	509.78	
214.486	524.935	265.25	573.628	
216.663	509.78	309.75	401.164	
220.703	1033.96	238.427	1071.81	
220.703	1033.96	250.458	887.61	
226.551	747.563	259.308	676.93	
226.551	747.563	297.42	854.366	
226.952	1205.73	340.141	1165.53	
226.952	1205.73	238.427	1071.81	
238.427	1071.81	372.888	1016.39	
243.417	225.948	254.757	134.564	
243.417	225.948	282.027	285.034	
250.458	887.61	276.11	874.163	
254.757	134.564	268.83	133.707	
259.308	676.93	270.327	661.408	
265.25	573.628	433.581	595.827	
265.25	573.628	270.327	661.408	
268.83	133.707	412.424	75.411	
268.83	133.707	424.102	221.906	
270.327	661.408	386.211	813.335	
276.11	874.163	372.888	1016.39	
276.11	874.163	297.42	854.366	
282.027	285.034	439.415	265.616	
282.027	285.034	309.75	401.164	
297.42	854.366	386.211	813.335	
309.75	401.164	361.688	399.313	
340.141	1165.53	444.163	1191.21	
340.141	1165.53	440.654	1067.53	
361.688	399.313	448.7	500.845	
361.688	399.313	476.376	330.156	
372.888	1016.39	428.611	1017	
386.211	813.335	404.112	813.109	
404.112	813.109	450.338	779.468	
404.112	813.109	452.516	978.579	
412.424	75.411	424.102	221.906	
424.102	221.906	436.166	230.735	
428.611	1017	440.654	1067.53	
428.611	1017	452.516	978.579	
433.581	595.827	450.338	779.468	
433.581	595.827	452.943	579.742	
436.166	230.735	439.415	265.616	
436.166	230.735	603.091	35.2281	
439.415	265.616	476.376	330.156	
440.654	1067.53	491.752	1120.16	
444.163	1191.21	500.917	1148.36	
448.7	500.845	452.943	579.742	
448.7	500.845	565.492	355.223	
450.338	779.468	468.939	780.495	
452.516	978.579	597.999	967.847	
452.943	579.742	635.83	569.01	
468.939	780.495	611.04	817.845	
468.939	780.495	635.983	569.184	
476.376	330.156	565.492	355.223	
491.752	1120.16	591.274	1037.64	
491.752	1120.16	500.917	1148.36	
500.917	1148.36	565.38	1195.95	
565.38	1195.95	591.274	1037.64	
565.38	1195.95	576.988	1207.01	
565.492	355.223	601.62	354.049	
576.988	1207.01	693.479	1037.72	
591.274	1037.64	623.237	1000.01	
597.999	967.847	611.04	817.845	
597.999	967.847	623.237	1000.01	
601.62	354.049	689.542	177.986	
601.62	354.049	627.903	403.154	
603.091	35.2281	689.542	177.986	
611.04	817.845	734.741	745.298	
623.237	1000.01	692.614	1036.88	
627.903	403.154	777.742	416.24	
627.903	403.154	635.83	569.01	
635.83	569.01	635.983	569.184	
635.983	569.184	721.088	637.754	
689.542	177.986	719.737	183.911	
692.614	1036.88	693.479	1037.72	
692.614	1036.88	771.572	772.95	
693.479	1037.72	819.293	1090.21	
719.737	183.911	734.643	183.108	
719.737	183.911	816.722	375.933	
721.088	637.754	750.422	615.705	
721.088	637.754	734.741	745.298	
734.643	183.108	918.489	140.208	
734.643	183.108	903.982	341.188	
734.741	745.298	771.572	772.95	
750.422	615.705	874.839	566.684	
750.422	615.705	792.457	450.656	
771.572	772.95	860.248	813.737	
777.742	416.24	816.722	375.933	
777.742	416.24	792.457	450.656	
792.457	450.656	945.605	500.527	
816.722	375.933	903.692	371.957	
819.293	1090.21	860.248	813.737	
819.293	1090.21	829.844	1103.86	
829.844	1103.86	973.289	988.469	
829.844	1103.86	861.908	1196.95	
860.248	813.737	911.651	807.633	
861.908	1196.95	1049.28	1068.33	
874.839	566.684	925.521	659.117	
874.839	566.684	945.605	500.527	
903.692	371.957	962.48	439.527	
903.692	371.957	903.982	341.188	
903.982	341.188	967.861	195.478	
911.651	807.633	1017.58	893.919	
911.651	807.633	936.505	773.837	
918.489	140.208	967.861	195.478	
925.521	659.117	936.505	773.837	
925.521	659.117	1079.15	547.994	
936.505	773.837	1105	652.674	
945.605	500.527	970.53	486.765	
962.48	439.527	1103.98	249.678	
962.48	439.527	970.53	486.765	
967.861	195.478	1103.98	249.678	
970.53	486.765	1079.15	547.994	
973.289	988.469	1049.28	1068.33	
973.289	988.469	1017.58	893.919	
1017.58	893.919	1105	907.083	
1049.28	1068.33	1105	1058.46	
1079.15	547.994	1105	559.313	
1103.98	249.678	1105	249.605	
