0	729.661	57.0482	695.177	
6.29246	930.454	153.099	932.537	
6.29246	930.454	104.878	1113.32	
57.0482	695.177	169.855	685.564	
57.0482	695.177	62.5504	567.184	
62.5504	567.184	121.813	551.453	
102.905	381.688	167.702	283.167	
102.905	381.688	142.444	469.319	
104.878	1113.32	265.072	1122.1	
121.813	551.453	151.039	584.603	
121.813	551.453	142.444	469.319	
124.708	841.806	153.099	932.537	
124.708	841.806	136.056	800.986	
132.99	215.467	167.702	283.167	
132.99	215.467	156.891	125.007	
136.056	800.986	218.134	719.7	
142.444	469.319	205.32	481.908	
151.039	584.603	169.855	685.564	
151.039	584.603	281.082	547.343	
153.099	932.537	231.308	981.97	
156.891	125.007	324.246	98.8199	
167.702	283.167	194.395	288.06	
169.855	685.564	218.134	719.7	
194.395	288.06	259.894	260.373	
194.395	288.06	262.981	361.559	
205.32	481.908	262.981	361.559	
205.32	481.908	278.571	511.977	
218.134	719.7	272.245	728.811	
231.308	981.97	290.224	756.122	
231.308	981.97	280.248	1092.13	
259.894	260.373	397.313	287.955	
259.894	260.373	341.605	158.903	
262.981	361.559	287.868	382.321	
265.072	1122.1	280.248	1092.13	
272.245	728.811	320.252	618.894	
272.245	728.811	290.224	756.122	
278.571	511.977	313.217	460.556	
278.571	511.977	281.082	547.343	
280.248	1092.13	433.025	1033.28	
281.082	547.343	320.252	618.894	
287.868	382.321	313.217	460.556	
287.868	382.321	438.299	327.831	
290.224	756.122	318.402	763.652	
313.217	460.556	420.659	461.095	
318.402	763.652	491.894	921.271	
318.402	763.652	461.911	721.301	
320.252	618.894	342.296	613.262	
324.246	98.8199	341.605	158.903	
341.605	158.903	356.162	166.137	
342.296	613.262	428.384	614.448	
342.296	613.262	420.659	461.095	
356.162	166.137	450.1	173.972	
356.162	166.137	397.313	287.955	
397.313	287.955	437.626	312.502	
420.659	461.095	452.131	452.037	
428.384	614.448	511.004	551.667	
428.384	614.448	461.911	721.301	
433.025	1033.28	480.758	1065.56	
433.025	1033.28	491.894	921.271	
437.626	312.502	438.299	327.831	
437.626	312.502	486.474	240.614	
438.299	327.831	469.376	392.861	
450.1	173.972	486.474	240.614	
450.1	173.972	471.9	97.5958	
452.131	452.037	511.004	551.667	
452.131	452.037	469.376	392.861	
461.911	721.301	554.588	761.358	
469.376	392.861	585.272	380.157	
471.9	97.5958	603.879	133.915	
480.758	1065.56	540.816	1179.44	
480.758	1065.56	664.922	1082.38	
486.474	240.614	533.468	232.498	
491.894	921.271	575.925	855.477	
511.004	551.667	530.533	558.261	
530.533	558.261	554.588	761.358	
530.533	558.261	652.678	534.064	
533.468	232.498	614.986	149.634	
533.468	232.498	622.408	334.624	
540.816	1179.44	668.606	1180.17	
554.588	761.358	583.465	794.133	
575.925	855.477	583.465	794.133	
575.925	855.477	767.036	979.194	
583.465	794.133	626.755	760.769	
585.272	380.157	622.408	334.624	
585.272	380.157	652.678	534.064	
603.879	133.915	614.986	149.634	
614.986	149.634	685.422	164.289	
622.408	334.624	721.384	305.004	
626.755	760.769	672.985	690.542	
626.755	760.769	883.446	812.393	
650.901	35.3373	769.42	94.1213	
650.901	35.3373	685.422	164.289	
652.678	534.064	702.402	548.083	
664.922	1082.38	767.036	979.194	
664.922	1082.38	668.606	1180.17	
672.985	690.542	889.7	745.845	
672.985	690.542	702.402	548.083	
685.422	164.289	730.623	175.038	
702.402	548.083	768.533	522.418	
721.384	305.004	750.541	228.343	
721.384	305.004	795.46	487.146	
730.623	175.038	750.541	228.343	
730.623	175.038	769.42	94.1213	
750.541	228.343	822.138	240.555	
767.036	979.194	782.681	978.946	
768.533	522.418	892.304	738.357	
768.533	522.418	795.46	487.146	
782.681	978.946	875.03	908.218	
782.681	978.946	799.117	1023.31	
795.46	487.146	949.38	447.597	
799.117	1023.31	973.67	1131.08	
799.117	1023.31	823.903	1175.71	
822.138	240.555	949.38	447.597	
823.903	1175.71	936.999	1187.81	
875.03	908.218	1041.67	1075.36	
875.03	908.218	892.854	867.166	
883.446	812.393	892.854	867.166	
883.446	812.393	889.7	745.845	
889.7	745.845	892.304	738.357	
892.304	738.357	1014.73	650.74	
892.854	867.166	947.714	865.416	
936.999	1187.81	973.67	1131.08	
947.714	865.416	1048.53	796.156	
973.67	1131.08	1041.67	1075.36	
1014.73	650.74	1048.53	796.156	
1041.67	1075.36	1091.82	1077.76	
1014.73	650.74	1105	570.771	
