0	605.516	16.6225	610.311	
12.5993	957.647	233.104	1068.87	
12.5993	957.647	32.7074	945.934	
16.6225	610.311	108.292	769.193	
16.6225	610.311	104.182	600.764	
32.7074	945.934	108.292	769.193	
32.7074	945.934	160.315	925.663	
104.182	600.764	186.865	408.757	
104.182	600.764	176.431	611.33	
108.292	769.193	194.786	764.305	
128.335	128.171	190.386	219.253	
160.315	925.663	264.931	826.459	
160.315	925.663	274.226	1026.12	
164.053	1146.97	184.698	1157.99	
164.921	375.431	186.865	408.757	
164.921	375.431	194.947	321.293	
176.431	611.33	213.182	601.493	
176.431	611.33	194.786	764.305	
184.698	1157.99	233.104	1068.87	
186.865	408.757	285.167	488.92	
190.386	219.253	209.846	234.742	
194.786	764.305	252.753	800.315	
194.947	321.293	209.846	234.742	
194.947	321.293	320.281	353.668	
209.846	234.742	451.433	147.054	
213.182	601.493	285.331	525.695	
213.182	601.493	282.159	682.988	
233.104	1068.87	274.226	1026.12	
252.753	800.315	264.931	826.459	
252.753	800.315	289.673	696.069	
264.931	826.459	325.13	847.858	
274.226	1026.12	349.945	1019.64	
282.159	682.988	289.673	696.069	
282.159	682.988	365.411	579.181	
285.167	488.92	285.331	525.695	
285.167	488.92	324.289	454.412	
285.331	525.695	365.411	579.181	
289.673	696.069	395.437	685.854	
320.281	353.668	482.875	192.807	
320.281	353.668	324.289	454.412	
324.289	454.412	398.201	435.901	
325.13	847.858	384.231	822.478	
325.13	847.858	349.945	1019.64	
349.945	1019.64	357.406	1024.64	
357.406	1024.64	508.784	940.322	
357.406	1024.64	398.477	1128.87	
365.411	579.181	413.48	602.889	
384.231	822.478	447.626	875.694	
384.231	822.478	422.945	761.193	
395.437	685.854	411.478	625.728	
395.437	685.854	422.945	761.193	
398.201	435.901	439.927	567.342	
398.201	435.901	433.833	410.679	
398.477	1128.87	521.372	1128.66	
411.478	625.728	413.48	602.889	
411.478	625.728	605.601	752.315	
413.48	602.889	430.654	591.82	
422.945	761.193	565.107	756.066	
430.654	591.82	439.927	567.342	
430.654	591.82	631.536	631.995	
433.833	410.679	512.278	221.045	
433.833	410.679	500.935	495.355	
439.927	567.342	500.935	495.355	
447.626	875.694	565.107	756.066	
447.626	875.694	508.784	940.322	
451.433	147.054	482.875	192.807	
482.875	192.807	512.278	221.045	
500.935	495.355	534.405	493.91	
508.784	940.322	529.432	941.782	
512.278	221.045	600.077	256.49	
521.372	1128.66	541.139	1139.2	
521.372	1128.66	529.432	941.782	
529.432	941.782	640.123	895.876	
534.405	493.91	659.379	308.185	
534.405	493.91	631.536	631.995	
541.139	1139.2	671.19	1100.35	
565.107	756.066	605.601	752.315	
600.077	256.49	734.151	75.8818	
600.077	256.49	659.379	308.185	
605.601	752.315	668.713	753.173	
631.536	631.995	664.12	652.223	
640.123	895.876	668.713	753.173	
640.123	895.876	736.191	1053.05	
659.379	308.185	696.85	326.361	
664.12	652.223	683.425	734.564	
664.12	652.223	695.041	573.67	
668.713	753.173	683.425	734.564	
671.19	1100.35	736.191	1053.05	
683.425	734.564	746.52	738.887	
695.041	573.67	705.313	337.682	
695.041	573.67	859.032	531.694	
696.85	326.361	856.821	183.532	
696.85	326.361	705.313	337.682	
705.313	337.682	971.737	439.68	
734.151	75.8818	782.837	42.8055	
736.191	1053.05	758.496	1060.34	
746.52	738.887	850.856	908.824	
746.52	738.887	802.883	729.145	
758.496	1060.34	787.508	1172.1	
758.496	1060.34	777.996	1053.93	
777.996	1053.93	855.387	939.339	
777.996	1053.93	970.623	1080.58	
782.837	42.8055	856.821	183.532	
787.508	1172.1	885.334	1230.63	
802.883	729.145	859.032	531.694	
802.883	729.145	822.348	728.793	
822.348	728.793	1077.67	528.048	
822.348	728.793	944.252	809.148	
850.856	908.824	855.387	939.339	
850.856	908.824	944.252	809.148	
855.387	939.339	985.462	922.043	
856.821	183.532	959.396	176.284	
859.032	531.694	978.372	449.451	
885.334	1230.63	904.857	1265.77	
885.334	1230.63	970.623	1080.58	
904.857	1265.77	940.773	1243.13	
940.773	1243.13	1037.38	1252.55	
940.773	1243.13	1061.7	1104.96	
944.252	809.148	1018.74	836.88	
959.396	176.284	990.807	293.343	
959.396	176.284	975.49	153.712	
970.623	1080.58	1006.17	1075.2	
971.737	439.68	990.807	293.343	
971.737	439.68	978.372	449.451	
978.372	449.451	1077.67	528.048	
985.462	922.043	1006.17	1075.2	
985.462	922.043	1018.74	836.88	
1006.17	1075.2	1061.7	1104.96	
1037.38	1252.55	1070.44	1107.66	
1061.7	1104.96	1070.44	1107.66	
1077.67	528.048	1105	536.849	
