0	743.479	134.406	782.098	
45.2744	1073.35	103.032	1148.02	
45.2744	1073.35	102.213	1015.05	
47.2607	153.664	172.163	227.647	
47.2607	153.664	107.426	101.866	
102.213	1015.05	147.144	996.381	
103.032	1148.02	105.799	1184.52	
103.032	1148.02	140.7	1082.83	
105.799	1184.52	268.821	1154.82	
107.426	101.866	220.779	103.469	
134.406	782.098	154.359	790.819	
134.406	782.098	269.494	468.644	
140.7	1082.83	230.703	1080.74	
140.7	1082.83	147.144	996.381	
147.144	996.381	203.549	897.784	
154.359	790.819	186.344	821.606	
154.359	790.819	357.539	591.103	
170.784	410.042	201.253	417.541	
170.784	410.042	180.94	247.477	
172.163	227.647	180.94	247.477	
172.163	227.647	238.458	126.841	
180.94	247.477	367.475	222.584	
186.344	821.606	203.549	897.784	
186.344	821.606	358.68	814.311	
201.253	417.541	372.198	263.092	
201.253	417.541	269.494	468.644	
203.549	897.784	234.736	939.128	
220.779	103.469	238.458	126.841	
230.703	1080.74	268.821	1154.82	
230.703	1080.74	234.736	939.128	
234.736	939.128	376.679	1032.35	
238.458	126.841	375.221	141.437	
268.821	1154.82	315.486	1172.12	
269.494	468.644	292.6	478.783	
292.6	478.783	337.188	452.376	
292.6	478.783	358.255	580.962	
315.486	1172.12	329.34	1173.38	
329.34	1173.38	389.35	1111.59	
337.188	452.376	515.916	443.01	
337.188	452.376	376.869	393.214	
357.539	591.103	358.255	580.962	
357.539	591.103	444.257	698.156	
358.255	580.962	493.636	526.152	
358.68	814.311	430.496	868.291	
358.68	814.311	444.257	698.156	
367.475	222.584	375.221	141.437	
367.475	222.584	376.769	255.768	
372.198	263.092	376.869	393.214	
372.198	263.092	376.769	255.768	
375.221	141.437	403.372	102.363	
376.679	1032.35	430.496	868.291	
376.679	1032.35	392.802	1059.39	
376.769	255.768	475.996	307.969	
376.869	393.214	515.42	372.098	
389.35	1111.59	569.159	1192.36	
389.35	1111.59	392.802	1059.39	
392.802	1059.39	452.395	1030.03	
403.372	102.363	524.382	113.229	
430.496	868.291	457.606	871.099	
444.257	698.156	545.943	697.29	
452.395	1030.03	587.293	1061.03	
452.395	1030.03	483.717	989.535	
457.606	871.099	531.397	803.595	
457.606	871.099	496.55	911.994	
475.996	307.969	538.182	134.457	
475.996	307.969	512.723	342.193	
483.717	989.535	499.26	920.993	
483.717	989.535	543.883	995.066	
493.636	526.152	578.433	655.909	
493.636	526.152	515.371	454.142	
496.55	911.994	499.26	920.993	
496.55	911.994	575	888.598	
499.26	920.993	543.308	948.255	
512.723	342.193	592.493	275.017	
512.723	342.193	515.42	372.098	
515.371	454.142	515.916	443.01	
515.371	454.142	600.814	518.47	
515.42	372.098	528.357	413.312	
515.916	443.01	528.357	413.312	
524.382	113.229	536.439	120.742	
528.357	413.312	631.086	421.239	
531.397	803.595	575	888.598	
531.397	803.595	557.224	759.597	
536.439	120.742	714.152	107.645	
536.439	120.742	538.182	134.457	
538.182	134.457	592.493	275.017	
543.308	948.255	543.883	995.066	
543.308	948.255	573.313	948.33	
543.883	995.066	588.225	1033.52	
545.943	697.29	557.224	759.597	
545.943	697.29	578.433	655.909	
557.224	759.597	692.65	861.432	
569.159	1192.36	577.844	1185.11	
573.313	948.33	595.297	893.6	
573.313	948.33	607.947	991.666	
575	888.598	595.297	893.6	
577.844	1185.11	585.865	1176.62	
578.433	655.909	640.705	636.16	
585.865	1176.62	593.615	1076.39	
585.865	1176.62	795.448	1158.27	
587.293	1061.03	593.615	1076.39	
587.293	1061.03	588.225	1033.52	
588.225	1033.52	607.947	991.666	
592.493	275.017	620.979	273.001	
593.615	1076.39	713.642	1037.82	
595.297	893.6	685.275	869.888	
600.814	518.47	676.458	470.14	
600.814	518.47	640.705	636.16	
607.947	991.666	660.187	956.366	
620.979	273.001	722.677	141.581	
620.979	273.001	693.916	335.516	
631.086	421.239	676.458	470.14	
631.086	421.239	693.916	335.516	
640.705	636.16	867.448	613.447	
660.187	956.366	713.642	1037.82	
660.187	956.366	685.275	869.888	
676.458	470.14	872.357	607.901	
685.275	869.888	692.65	861.432	
692.65	861.432	777.484	834.916	
693.916	335.516	800.324	325.933	
713.642	1037.82	779.241	1062.24	
714.152	107.645	722.677	141.581	
722.677	141.581	815.693	260.167	
777.484	834.916	830.048	956.41	
777.484	834.916	845.502	698.736	
779.241	1062.24	795.448	1158.27	
779.241	1062.24	830.048	956.41	
800.324	325.933	815.693	260.167	
800.324	325.933	901.872	574.628	
815.693	260.167	970.941	192.801	
830.048	956.41	1043.59	999.587	
845.502	698.736	867.448	613.447	
845.502	698.736	1043.59	999.587	
867.448	613.447	872.357	607.901	
872.357	607.901	902.02	588.484	
901.872	574.628	1045.63	287.395	
901.872	574.628	902.02	588.484	
970.941	192.801	1045.63	287.395	
902.02	588.484	1105	636.679	
