0	622.73	85.7536	671.378	
34.7416	1060.99	72.6274	1020.37	
34.7416	1060.99	114.434	1107.09	
55.8296	863.721	135.665	837.502	
55.8296	863.721	83.2013	1001.71	
56.076	202.795	124.568	148.954	
56.076	202.795	72.4742	233.444	
60.4672	750.349	85.7536	671.378	
60.4672	750.349	124.325	788.18	
72.4742	233.444	110.465	465.143	
72.4742	233.444	311.932	385.849	
72.6274	1020.37	228	1046.39	
72.6274	1020.37	83.2013	1001.71	
83.2013	1001.71	194.013	930.028	
85.7536	671.378	163.077	673.998	
110.465	465.143	235.667	485.823	
114.434	1107.09	163.783	1160.98	
114.434	1107.09	228	1046.39	
124.325	788.18	163.077	673.998	
124.325	788.18	135.665	837.502	
124.568	148.954	405.777	307.674	
124.568	148.954	129.79	135.445	
129.79	135.445	346.418	115.147	
135.665	837.502	206.973	869.79	
163.077	673.998	241.804	635.43	
163.783	1160.98	294.083	1068.79	
194.013	930.028	255.585	1042.36	
194.013	930.028	206.973	869.79	
206.973	869.79	235.304	854.977	
228	1046.39	255.585	1042.36	
235.304	854.977	259.419	823.12	
235.304	854.977	330.173	939.505	
235.667	485.823	311.932	385.849	
235.667	485.823	264.427	599.15	
241.804	635.43	264.427	599.15	
241.804	635.43	259.419	823.12	
255.585	1042.36	294.083	1068.79	
259.419	823.12	398.574	812.472	
264.427	599.15	355.228	633.413	
294.083	1068.79	334.73	1077.46	
311.932	385.849	405.777	307.674	
330.173	939.505	380.663	868.749	
330.173	939.505	370.303	1038.34	
334.73	1077.46	363.53	1056.85	
346.418	115.147	439.413	293.865	
355.228	633.413	421.35	801.415	
355.228	633.413	494.83	599.242	
363.53	1056.85	370.303	1038.34	
363.53	1056.85	574.935	1153.28	
370.303	1038.34	414.319	995.642	
380.663	868.749	414.319	995.642	
380.663	868.749	398.574	812.472	
398.574	812.472	421.35	801.415	
405.777	307.674	439.413	293.865	
414.319	995.642	502.179	933.467	
421.35	801.415	450.883	808.391	
439.413	293.865	498.15	295.44	
450.883	808.391	476.232	821.337	
450.883	808.391	496.082	642.675	
476.232	821.337	514.837	892.456	
476.232	821.337	545.608	760.251	
494.83	599.242	568.585	542.447	
494.83	599.242	496.082	642.675	
496.082	642.675	545.608	760.251	
498.15	295.44	550.237	339.287	
498.15	295.44	547.735	168.39	
502.179	933.467	623.016	1115.26	
502.179	933.467	514.837	892.456	
514.837	892.456	590.861	887.085	
545.608	760.251	567.174	751.499	
547.735	168.39	620.589	109.39	
550.237	339.287	650.795	329.049	
550.237	339.287	571.54	463.175	
567.174	751.499	611.657	593.002	
567.174	751.499	713.008	801.299	
568.585	542.447	571.54	463.175	
568.585	542.447	611.657	593.002	
571.54	463.175	733.207	505.638	
574.935	1153.28	623.016	1115.26	
590.861	887.085	713.008	801.299	
590.861	887.085	604.103	905.323	
604.103	905.323	817.847	1039.31	
604.103	905.323	661.139	1105.5	
611.657	593.002	752.159	678.933	
620.589	109.39	726.06	137.133	
623.016	1115.26	661.139	1105.5	
650.795	329.049	715.553	286.659	
650.795	329.049	809.702	418.702	
661.139	1105.5	730.969	1098.41	
713.008	801.299	801.841	780.448	
715.553	286.659	849.696	285.928	
715.553	286.659	754.737	223.523	
726.06	137.133	835.704	87.3812	
726.06	137.133	754.737	223.523	
730.969	1098.41	817.847	1039.31	
733.207	505.638	781.845	558.812	
733.207	505.638	776.912	469.657	
752.159	678.933	801.841	780.448	
752.159	678.933	793.081	576.38	
754.737	223.523	830.025	163.501	
776.912	469.657	809.702	418.702	
776.912	469.657	781.845	558.812	
781.845	558.812	793.081	576.38	
793.081	576.38	894.007	494.78	
801.841	780.448	863.709	819.451	
809.702	418.702	860.794	428.721	
817.847	1039.31	841.636	1026.61	
830.025	163.501	835.704	87.3812	
830.025	163.501	876.751	219.494	
835.704	87.3812	847.997	55.0087	
841.636	1026.61	891.177	970.864	
847.997	55.0087	977.083	171.802	
849.696	285.928	902.209	354.729	
849.696	285.928	876.751	219.494	
860.794	428.721	894.007	494.78	
860.794	428.721	902.209	354.729	
863.709	819.451	891.177	970.864	
863.709	819.451	1104.61	604.007	
876.751	219.494	976.322	218.942	
891.177	970.864	942.501	987.797	
894.007	494.78	1104.61	604.007	
902.209	354.729	995.613	317.522	
976.322	218.942	994.708	245.273	
976.322	218.942	977.083	171.802	
977.083	171.802	993.708	151.692	
994.708	245.273	995.613	317.522	
994.708	245.273	1019.93	236.337	
995.613	317.522	1047.83	362.324	
1047.83	362.324	1105	423.11	
