0	631.848	153.333	662.238	
77.3967	220.157	101.627	255.241	
77.3967	220.157	272.049	104.879	
80.6556	1085.04	174.789	1015.7	
80.6556	1085.04	121.468	1148.82	
91.0382	364.817	141.01	491.313	
91.0382	364.817	116.616	335.332	
101.627	255.241	116.616	335.332	
101.627	255.241	131.705	252.166	
116.616	335.332	238.973	404.057	
121.468	1148.82	248.173	1163.38	
131.705	252.166	319.034	182.294	
131.705	252.166	327.463	289.938	
136.397	856.419	162.025	691.608	
136.397	856.419	138.702	868.561	
138.702	868.561	228.01	926.285	
141.01	491.313	248.524	509.155	
153.333	662.238	162.025	691.608	
153.333	662.238	263.362	561.177	
162.025	691.608	295.751	778.168	
174.789	1015.7	258.899	1142.62	
174.789	1015.7	228.01	926.285	
228.01	926.285	237.961	925.61	
237.961	925.61	295.751	778.168	
237.961	925.61	290.379	948.43	
238.973	404.057	331.107	311.991	
238.973	404.057	248.524	509.155	
248.173	1163.38	258.899	1142.62	
248.524	509.155	264.422	542.639	
258.899	1142.62	279.249	1125.12	
263.362	561.177	264.422	542.639	
263.362	561.177	336.982	622.826	
264.422	542.639	492.189	433.427	
272.049	104.879	320.402	139.206	
279.249	1125.12	363.328	1114.46	
279.249	1125.12	290.379	948.43	
290.379	948.43	317.839	950.261	
295.751	778.168	349.585	752.826	
317.839	950.261	439.792	1033.89	
317.839	950.261	368.611	892.713	
319.034	182.294	330.834	234.937	
319.034	182.294	320.402	139.206	
320.402	139.206	485.266	56.0291	
327.463	289.938	331.107	311.991	
327.463	289.938	330.834	234.937	
330.834	234.937	495.409	226.251	
331.107	311.991	440.631	366.349	
336.982	622.826	526.384	600.388	
336.982	622.826	359.494	729.491	
349.585	752.826	390.821	811.903	
349.585	752.826	359.494	729.491	
359.494	729.491	497.846	719.001	
363.328	1114.46	439.792	1033.89	
363.328	1114.46	379.574	1174.93	
368.611	892.713	390.821	811.903	
368.611	892.713	520.585	877.557	
379.574	1174.93	411.597	1186.05	
390.821	811.903	519.008	826.067	
411.597	1186.05	418.112	1241.74	
411.597	1186.05	492.057	1154.1	
418.112	1241.74	551.051	1232.16	
439.792	1033.89	464.37	1035.31	
440.631	366.349	495.409	226.251	
440.631	366.349	492.189	433.427	
464.37	1035.31	492.057	1154.1	
464.37	1035.31	483.465	1022.76	
483.465	1022.76	611.785	1105.52	
483.465	1022.76	528.283	967.117	
485.266	56.0291	545.43	176.531	
492.057	1154.1	551.051	1232.16	
492.189	433.427	515.532	443.466	
495.409	226.251	545.43	176.531	
497.846	719.001	526.183	809.666	
497.846	719.001	532.036	608.797	
515.532	443.466	595.439	405.528	
515.532	443.466	526.384	600.388	
519.008	826.067	526.183	809.666	
519.008	826.067	520.585	877.557	
520.585	877.557	532.6	914.901	
526.183	809.666	694.325	763.502	
526.384	600.388	532.036	608.797	
528.283	967.117	648.642	1001.67	
528.283	967.117	532.6	914.901	
532.036	608.797	647.57	640.753	
532.6	914.901	656.599	885.713	
545.43	176.531	570.596	191.323	
551.051	1232.16	557.353	1237.03	
557.353	1237.03	611.785	1105.52	
570.596	191.323	601.862	325.683	
570.596	191.323	868.578	144.456	
595.439	405.528	700.413	429.655	
595.439	405.528	601.862	325.683	
601.862	325.683	833.623	190.308	
611.785	1105.52	706.832	1066.68	
647.57	640.753	762.822	498.984	
647.57	640.753	699.059	734.758	
648.642	1001.67	656.599	885.713	
648.642	1001.67	695.322	1028.78	
656.599	885.713	728.967	838.208	
694.325	763.502	728.967	838.208	
694.325	763.502	699.059	734.758	
695.322	1028.78	728.144	967.87	
695.322	1028.78	706.832	1066.68	
699.059	734.758	850.207	667.382	
700.413	429.655	762.822	498.984	
700.413	429.655	833.623	190.308	
706.832	1066.68	721.121	1080.55	
721.121	1080.55	970.317	1115.88	
728.144	967.87	735.126	843.318	
728.144	967.87	914.845	971.846	
728.967	838.208	735.126	843.318	
735.126	843.318	811.208	853.391	
762.822	498.984	828.884	513.967	
811.208	853.391	850.207	667.382	
811.208	853.391	865.02	871.397	
828.884	513.967	870.61	653.813	
828.884	513.967	888.917	469.661	
833.623	190.308	868.578	144.456	
850.207	667.382	870.61	653.813	
865.02	871.397	908.219	927.277	
865.02	871.397	920.808	741.546	
868.578	144.456	920.235	111.588	
870.61	653.813	916.172	678.93	
888.917	469.661	1018.64	487.758	
888.917	469.661	920.235	111.588	
908.219	927.277	914.845	971.846	
908.219	927.277	1014.92	838.863	
914.845	971.846	970.317	1115.88	
916.172	678.93	921.828	707.392	
916.172	678.93	972.193	658.696	
920.808	741.546	921.828	707.392	
920.808	741.546	1014.92	838.863	
972.193	658.696	1105	768.609	
