0	829.802	193.575	753.887	
31.0833	411.227	200.561	183.469	
31.0833	411.227	65.7778	426.322	
39.9361	945.589	168.92	925.36	
39.9361	945.589	95.0603	1029.08	
65.7778	426.322	158.449	607.17	
65.7778	426.322	158.585	426.008	
87.9178	1158.15	175.218	1155.03	
87.9178	1158.15	95.0603	1029.08	
95.0603	1029.08	144.938	1010.49	
144.938	1010.49	204.868	1123.31	
144.938	1010.49	205.899	978.762	
158.449	607.17	177.536	698.321	
158.449	607.17	246.871	543.907	
158.585	426.008	238.275	406.964	
158.585	426.008	246.871	543.907	
168.92	925.36	205.899	978.762	
168.92	925.36	193.575	753.887	
175.218	1155.03	248.263	1240.64	
175.218	1155.03	204.868	1123.31	
177.536	698.321	206.507	742.305	
193.575	753.887	206.507	742.305	
200.561	183.469	250.097	349.073	
200.561	183.469	206.317	170.522	
204.868	1123.31	252.813	1077.38	
205.899	978.762	239.002	993.125	
206.317	170.522	291.91	191.876	
206.507	742.305	224.523	742.759	
224.523	742.759	251.228	754.811	
224.523	742.759	313.41	564.746	
238.275	406.964	250.097	349.073	
238.275	406.964	345.241	434.552	
239.002	993.125	297.574	942.536	
239.002	993.125	252.813	1077.38	
246.871	543.907	313.41	564.746	
248.263	1240.64	420.18	1157.07	
250.097	349.073	342.691	237.531	
251.228	754.811	465.233	684.61	
251.228	754.811	279.531	797.836	
252.813	1077.38	403.441	1117.6	
279.531	797.836	441.434	869.16	
279.531	797.836	297.574	942.536	
291.91	191.876	395.03	31.1877	
291.91	191.876	335.551	222.954	
297.574	942.536	414.152	974.647	
313.41	564.746	370.08	523.778	
335.551	222.954	342.691	237.531	
335.551	222.954	459.829	127.603	
342.691	237.531	351.861	247.576	
345.241	434.552	377.086	372.837	
345.241	434.552	369.355	481.541	
351.861	247.576	604.668	194.505	
351.861	247.576	362.553	267.354	
362.553	267.354	621.967	310.001	
362.553	267.354	377.086	372.837	
369.355	481.541	641.649	410.356	
369.355	481.541	370.08	523.778	
370.08	523.778	487.765	643.282	
377.086	372.837	624.535	318.104	
395.03	31.1877	459.829	127.603	
403.441	1117.6	421.406	1146.65	
403.441	1117.6	414.152	974.647	
414.152	974.647	470.532	917.955	
420.18	1157.07	421.406	1146.65	
421.406	1146.65	580.103	1095.31	
441.434	869.16	470.532	917.955	
441.434	869.16	465.233	684.61	
459.829	127.603	604.471	181.949	
465.233	684.61	474.069	676.74	
470.532	917.955	558.689	918.698	
474.069	676.74	607.643	850.399	
474.069	676.74	487.765	643.282	
487.765	643.282	567.78	605.33	
558.689	918.698	570.484	942.246	
558.689	918.698	607.643	850.399	
567.78	605.33	694.988	735.587	
567.78	605.33	633.185	495.521	
570.484	942.246	580.103	1095.31	
570.484	942.246	661.672	976.681	
580.103	1095.31	672.45	1149.1	
604.471	181.949	677.738	44.9585	
604.471	181.949	604.668	194.505	
604.668	194.505	621.967	310.001	
607.643	850.399	712.514	802.302	
621.967	310.001	624.535	318.104	
624.535	318.104	657.775	369.734	
633.185	495.521	641.649	410.356	
633.185	495.521	752.332	595.166	
641.649	410.356	657.775	369.734	
657.775	369.734	701.288	369.068	
661.672	976.681	687.684	1030.23	
661.672	976.681	759.076	948.492	
672.45	1149.1	694.256	1138.18	
677.738	44.9585	860.244	174.638	
687.684	1030.23	757.167	963.009	
687.684	1030.23	694.256	1138.18	
694.256	1138.18	770.135	1123.83	
694.988	735.587	712.514	802.302	
694.988	735.587	765.209	617.371	
701.288	369.068	850.78	408.779	
701.288	369.068	860.244	174.638	
712.514	802.302	722.899	806.405	
722.899	806.405	782.408	911.075	
722.899	806.405	943.034	706.928	
752.332	595.166	879.085	462.647	
752.332	595.166	765.209	617.371	
757.167	963.009	770.135	1123.83	
757.167	963.009	759.076	948.492	
759.076	948.492	782.408	911.075	
765.209	617.371	955.482	661.38	
770.135	1123.83	846.92	1136.58	
782.408	911.075	868.384	938.208	
846.92	1136.58	878.23	1237.95	
846.92	1136.58	902.154	1078.64	
850.78	408.779	879.085	462.647	
850.78	408.779	943.906	323.209	
860.244	174.638	904.299	176.266	
868.384	938.208	985.34	844.437	
868.384	938.208	902.154	1078.64	
878.23	1237.95	1027.11	1196.92	
879.085	462.647	949.549	551.5	
902.154	1078.64	924.39	1077.09	
904.299	176.266	943.906	323.209	
904.299	176.266	976.525	106.022	
924.39	1077.09	966.737	1093.09	
924.39	1077.09	1086.1	908.645	
943.034	706.928	955.482	661.38	
943.034	706.928	985.34	844.437	
943.906	323.209	1054.69	323.349	
949.549	551.5	989.794	614.168	
949.549	551.5	1054.69	323.349	
955.482	661.38	989.794	614.168	
966.737	1093.09	988.8	1087.22	
966.737	1093.09	1024.66	1159.03	
976.525	106.022	1067.46	321.824	
985.34	844.437	1086.1	908.645	
1024.66	1159.03	1027.11	1196.92	
1054.69	323.349	1067.46	321.824	
1086.1	908.645	1105	913.095	
