0	384.16	107.206	345.866	
24.6538	862.252	193.669	850.236	
24.6538	862.252	94.6914	1185.86	
46.0675	261.859	108.617	123.274	
46.0675	261.859	120.884	301.939	
64.7163	111.929	108.617	123.274	
94.6914	1185.86	143.581	1073.36	
107.206	345.866	120.599	551.504	
107.206	345.866	120.884	301.939	
108.617	123.274	152.509	116.199	
120.599	551.504	235.159	585.229	
120.884	301.939	169.006	285.637	
143.581	1073.36	195.463	887.393	
143.581	1073.36	280.344	1035.04	
152.509	116.199	238.876	204.06	
169.006	285.637	238.876	204.06	
169.006	285.637	214.612	362.923	
193.669	850.236	208.925	836.914	
193.669	850.236	195.463	887.393	
195.463	887.393	280.344	1035.04	
208.925	836.914	360.185	911.433	
208.925	836.914	268.859	658.434	
214.612	362.923	235.159	585.229	
214.612	362.923	387.611	335.625	
235.159	585.229	250.635	594.013	
238.876	204.06	335.185	198.861	
250.635	594.013	338.906	514.956	
250.635	594.013	268.859	658.434	
268.859	658.434	406.311	706.224	
280.344	1035.04	307.935	1064.55	
307.935	1064.55	385.116	932.074	
307.935	1064.55	316.858	1099.91	
308.965	1134.19	460.536	1150.92	
308.965	1134.19	316.858	1099.91	
316.858	1099.91	481.686	1019.84	
335.185	198.861	374.105	227.522	
338.906	514.956	396.255	364.243	
338.906	514.956	491.117	535.137	
360.185	911.433	375.925	921.516	
360.185	911.433	426.793	774.332	
374.105	227.522	529.92	175.555	
374.105	227.522	387.611	335.625	
375.925	921.516	385.116	932.074	
375.925	921.516	451.01	822.86	
385.116	932.074	446.393	962.472	
387.611	335.625	396.255	364.243	
396.255	364.243	511.138	383.855	
406.311	706.224	426.793	774.332	
406.311	706.224	535.149	695.19	
426.793	774.332	451.01	822.86	
446.393	962.472	483.128	837.534	
446.393	962.472	472.11	983.546	
451.01	822.86	483.128	837.534	
460.536	1150.92	476.508	1194.97	
460.536	1150.92	487.863	1064.61	
472.11	983.546	559.477	870.923	
472.11	983.546	484.267	1010.11	
476.508	1194.97	578.188	1268.23	
481.686	1019.84	487.863	1064.61	
481.686	1019.84	484.267	1010.11	
483.128	837.534	504.689	834.819	
484.267	1010.11	498.75	1009.69	
487.863	1064.61	631.412	1165.58	
491.117	535.137	534.226	509.991	
491.117	535.137	544.951	691.71	
498.75	1009.69	600.672	981.95	
498.75	1009.69	687.379	1115.94	
504.689	834.819	535.149	695.19	
504.689	834.819	559.477	870.923	
511.138	383.855	656.89	299.392	
511.138	383.855	546.081	469.592	
529.92	175.555	643.171	181.969	
534.226	509.991	597.54	548.055	
534.226	509.991	546.081	469.592	
535.149	695.19	544.951	691.71	
544.951	691.71	552.354	692.112	
546.081	469.592	685.006	437.291	
552.354	692.112	567.315	697.699	
552.354	692.112	597.54	548.055	
559.477	870.923	626.04	855.531	
567.315	697.699	632.149	850.944	
567.315	697.699	690.468	661.365	
578.188	1268.23	631.412	1165.58	
597.54	548.055	701.331	528.965	
600.672	981.95	626.04	855.531	
600.672	981.95	758.806	1074.64	
626.04	855.531	632.149	850.944	
631.412	1165.58	687.379	1115.94	
632.149	850.944	722.064	859.374	
643.171	181.969	649.054	193.317	
649.054	193.317	656.89	299.392	
649.054	193.317	806.134	212.909	
656.89	299.392	680.503	335.342	
680.503	335.342	825.633	334.455	
680.503	335.342	691.475	405.035	
685.006	437.291	691.475	405.035	
685.006	437.291	701.331	528.965	
687.379	1115.94	758.806	1074.64	
690.468	661.365	745.092	615.1	
690.468	661.365	722.064	859.374	
691.475	405.035	793.16	425.765	
701.331	528.965	752.759	592.714	
722.064	859.374	772.02	882.237	
745.092	615.1	752.759	592.714	
745.092	615.1	839.899	780.017	
752.759	592.714	796.264	578.151	
758.806	1074.64	808.887	1063.47	
772.02	882.237	808.887	1063.47	
772.02	882.237	836.383	811.188	
793.16	425.765	796.264	578.151	
793.16	425.765	883.205	421.145	
796.264	578.151	926.187	546.18	
806.134	212.909	825.291	255.995	
806.134	212.909	853.621	192.838	
825.291	255.995	825.633	334.455	
825.291	255.995	889.746	278.332	
825.633	334.455	862.983	352.58	
836.383	811.188	864.987	817.431	
836.383	811.188	839.899	780.017	
839.899	780.017	1027.53	595.172	
853.621	192.838	929.659	234.645	
853.621	192.838	894.043	21.3354	
862.983	352.58	886.547	385.605	
862.983	352.58	889.746	278.332	
883.205	421.145	926.187	546.18	
883.205	421.145	886.547	385.605	
886.547	385.605	971.282	339.946	
889.746	278.332	929.659	234.645	
894.043	21.3354	1025.53	215.091	
926.187	546.18	1007.89	580.647	
929.659	234.645	1005.43	229.795	
971.282	339.946	1005.43	229.795	
971.282	339.946	1014.5	383.739	
1005.43	229.795	1025.53	215.091	
1007.89	580.647	1027.53	595.172	
1007.89	580.647	1014.5	383.739	
864.987	817.431	1105	798.381	
