0	599.39	59.5013	597.696	
17.8797	231.666	174.025	81.5485	
17.8797	231.666	227.948	316.802	
59.5013	597.696	84.066	718.49	
59.5013	597.696	157.332	510.417	
63.5305	1071.15	145.02	917.367	
63.5305	1071.15	134.274	1123.83	
76.6619	429.092	200.638	487.168	
79.3706	867.26	145.02	917.367	
79.3706	867.26	154.319	756.381	
84.066	718.49	150.849	740.675	
134.274	1123.83	278.717	1053.75	
145.02	917.367	197.269	906.457	
150.849	740.675	154.319	756.381	
150.849	740.675	206.138	688.843	
154.319	756.381	170.158	776.998	
157.332	510.417	200.638	487.168	
170.158	776.998	321.353	817.502	
170.158	776.998	197.269	906.457	
174.025	81.5485	232.603	116.8	
197.269	906.457	243.696	918.706	
200.638	487.168	228.307	479.997	
206.138	688.843	321.464	751.505	
206.138	688.843	228.307	479.997	
227.948	316.802	247.327	162.628	
227.948	316.802	285.58	404.079	
228.307	479.997	250.098	463.46	
232.603	116.8	264.673	77.293	
232.603	116.8	247.327	162.628	
243.696	918.706	278.717	1053.75	
243.696	918.706	328.094	840.607	
247.327	162.628	440.014	118.494	
250.098	463.46	285.58	404.079	
250.098	463.46	330.225	593.786	
264.673	77.293	300.555	54.476	
278.717	1053.75	450.628	1114.14	
285.58	404.079	323.107	397.265	
300.555	54.476	440.014	118.494	
321.353	817.502	328.094	840.607	
321.353	817.502	321.464	751.505	
321.464	751.505	340.447	726.603	
323.107	397.265	341.636	390.171	
323.107	397.265	472.91	592.896	
328.094	840.607	402.017	867.679	
330.225	593.786	435.374	640.81	
330.225	593.786	340.447	726.603	
340.447	726.603	424.057	708.695	
341.636	390.171	581.881	147.284	
341.636	390.171	598.351	496.198	
402.017	867.679	488.872	758.24	
402.017	867.679	470.898	966.706	
424.057	708.695	488.872	758.24	
424.057	708.695	435.374	640.81	
435.374	640.81	467.222	621.461	
440.014	118.494	586.014	125.344	
450.628	1114.14	470.898	966.706	
467.222	621.461	472.91	592.896	
467.222	621.461	550.928	681.192	
470.898	966.706	564.367	902.908	
472.91	592.896	603.343	516.262	
488.872	758.24	525.63	752.193	
525.63	752.193	551.682	778.374	
525.63	752.193	550.928	681.192	
550.928	681.192	607.048	639.041	
551.682	778.374	564.367	902.908	
551.682	778.374	677.738	776.08	
564.367	902.908	701.816	913.93	
581.881	147.284	680.563	351.108	
581.881	147.284	586.014	125.344	
586.014	125.344	601.938	94.1713	
598.351	496.198	603.343	516.262	
598.351	496.198	680.563	351.108	
601.938	94.1713	764.162	128.097	
603.343	516.262	629.103	555.999	
607.048	639.041	677.738	776.08	
607.048	639.041	628.466	600.46	
628.466	600.46	629.103	555.999	
628.466	600.46	756.727	689.647	
629.103	555.999	701.551	549.339	
677.738	776.08	733.902	802.54	
680.563	351.108	793.972	386.488	
701.551	549.339	735.128	567.183	
701.551	549.339	823.306	444.721	
701.816	913.93	765.732	1090.35	
701.816	913.93	738.881	813.077	
733.902	802.54	756.727	689.647	
733.902	802.54	738.881	813.077	
735.128	567.183	809.329	568.772	
735.128	567.183	781.14	668.904	
738.881	813.077	820.756	814.822	
742.122	1126.3	765.732	1090.35	
756.727	689.647	781.14	668.904	
764.162	128.097	870.922	188.99	
765.732	1090.35	864.146	1056.37	
781.14	668.904	843.925	640.56	
793.972	386.488	879.231	268.956	
793.972	386.488	822.712	429.308	
809.329	568.772	843.925	640.56	
809.329	568.772	829.232	458.593	
820.756	814.822	895.854	927.596	
820.756	814.822	893.473	773.469	
822.712	429.308	1093.52	386.778	
822.712	429.308	823.306	444.721	
823.306	444.721	829.232	458.593	
829.232	458.593	944.126	561.721	
843.925	640.56	898.577	648.788	
864.146	1056.37	943.073	1074.16	
864.146	1056.37	895.971	954.473	
870.922	188.99	1008.66	130.619	
870.922	188.99	879.231	268.956	
879.231	268.956	1093.52	386.778	
893.473	773.469	933.887	713.387	
893.473	773.469	948.644	860.215	
895.854	927.596	895.971	954.473	
895.854	927.596	948.644	860.215	
895.971	954.473	964.88	932.004	
898.577	648.788	933.887	713.387	
898.577	648.788	944.126	561.721	
933.887	713.387	982.878	723.575	
944.126	561.721	985.041	542.94	
948.644	860.215	1034.51	856.406	
964.88	932.004	1034.51	856.406	
982.878	723.575	1037.95	637.929	
985.041	542.94	1037.95	637.929	
1037.95	637.929	1105	630.778	
