0	653.768	167.69	515.165	
35.3619	872.298	46.1639	1027.89	
35.3619	872.298	165.402	862.496	
46.1639	1027.89	118.78	1038.76	
89.0681	155.999	124.773	210.862	
89.0681	155.999	102.394	147.18	
100.019	338.408	132.648	339.803	
102.394	147.18	245.536	14.405	
102.394	147.18	343.011	238.234	
118.78	1038.76	183.36	918.903	
118.78	1038.76	127.772	1073.11	
124.773	210.862	208.385	264.422	
124.773	210.862	132.648	339.803	
127.772	1073.11	170.858	1107.8	
132.648	339.803	192.213	402.653	
165.402	862.496	200.684	769.614	
165.402	862.496	183.36	918.903	
167.69	515.165	173.804	487.893	
167.69	515.165	233.556	744.156	
170.858	1107.8	208.605	1224.48	
170.858	1107.8	259.432	1076.08	
173.804	487.893	215.359	452.497	
183.36	918.903	229.749	945.277	
192.213	402.653	208.385	264.422	
192.213	402.653	215.359	452.497	
200.684	769.614	233.556	744.156	
208.385	264.422	343.011	238.234	
208.605	1224.48	307.098	1164.97	
215.359	452.497	292.634	443.508	
229.749	945.277	294.616	1000.87	
229.749	945.277	370.853	872.689	
233.556	744.156	288.332	736.812	
245.536	14.405	336.982	133.023	
259.432	1076.08	307.098	1164.97	
259.432	1076.08	294.616	1000.87	
288.332	736.812	375.535	686.283	
288.332	736.812	370.853	872.689	
292.634	443.508	305.923	458.002	
292.634	443.508	335.064	377.798	
294.616	1000.87	367.125	1009.11	
305.923	458.002	406.585	650.51	
305.923	458.002	482.659	475.169	
307.098	1164.97	387.96	1162.84	
335.064	377.798	364.483	254.65	
335.064	377.798	536.712	409.932	
336.982	133.023	351.718	238.142	
336.982	133.023	491.429	66.9518	
343.011	238.234	351.718	238.142	
351.718	238.142	364.483	254.65	
364.483	254.65	521.597	247.172	
367.125	1009.11	447.937	948.887	
367.125	1009.11	387.96	1162.84	
370.853	872.689	440.104	930.503	
375.535	686.283	458.564	821.107	
375.535	686.283	406.585	650.51	
387.96	1162.84	417.796	1186.5	
406.585	650.51	429.432	646.329	
417.796	1186.5	457.216	1227.51	
417.796	1186.5	497.354	980.35	
429.432	646.329	479.919	605.903	
429.432	646.329	589.539	774.777	
440.104	930.503	458.564	821.107	
440.104	930.503	447.937	948.887	
447.937	948.887	491.084	960.445	
457.216	1227.51	565.095	1154.37	
458.564	821.107	589.539	774.777	
479.919	605.903	621.51	572.759	
479.919	605.903	482.659	475.169	
482.659	475.169	536.712	409.932	
491.084	960.445	497.354	980.35	
491.084	960.445	669.907	877.503	
491.429	66.9518	521.597	247.172	
491.429	66.9518	504.113	41.298	
497.354	980.35	543.025	1073.84	
504.113	41.298	681.407	124.09	
521.597	247.172	602.701	284.87	
536.712	409.932	551.348	402.736	
543.025	1073.84	565.095	1154.37	
543.025	1073.84	693.555	975.416	
551.348	402.736	628.181	544.98	
551.348	402.736	602.701	284.87	
565.095	1154.37	590.408	1155.53	
589.539	774.777	621.763	786.304	
590.408	1155.53	648.08	1099.16	
602.701	284.87	629.35	277.272	
621.51	572.759	628.181	544.98	
621.51	572.759	651.424	616.005	
621.763	786.304	651.424	616.005	
621.763	786.304	635.935	806.487	
628.181	544.98	772.767	442.581	
629.35	277.272	772.767	442.581	
629.35	277.272	717.003	175.887	
635.935	806.487	798.649	638.714	
635.935	806.487	669.907	877.503	
648.08	1099.16	790.473	1139.29	
648.08	1099.16	693.485	985.609	
651.424	616.005	798.649	638.714	
669.907	877.503	703.475	894.407	
681.407	124.09	715.802	157.702	
693.485	985.609	693.555	975.416	
693.485	985.609	790.473	1139.29	
693.555	975.416	703.475	894.407	
703.475	894.407	828.923	880.442	
715.802	157.702	793.559	16.4023	
715.802	157.702	717.003	175.887	
717.003	175.887	867.539	228.198	
772.767	442.581	916.869	477.011	
790.473	1139.29	861.527	1200.56	
793.559	16.4023	1013.92	109.716	
798.649	638.714	820.659	637.416	
820.659	637.416	871.522	827.467	
820.659	637.416	916.869	477.011	
828.923	880.442	869.396	1191.31	
828.923	880.442	854.251	865.626	
854.251	865.626	984.999	949.931	
854.251	865.626	871.522	827.467	
861.527	1200.56	869.396	1191.31	
867.539	228.198	943.459	455.723	
867.539	228.198	1013.92	109.716	
869.396	1191.31	1014.35	1124.65	
871.522	827.467	966.475	775.777	
916.869	477.011	926.693	473.031	
926.693	473.031	943.459	455.723	
926.693	473.031	988.055	601.378	
943.459	455.723	1024.68	433.7	
966.475	775.777	988.055	601.378	
966.475	775.777	1022.45	773.151	
984.999	949.931	1068.22	926.618	
984.999	949.931	1014.35	1124.65	
1013.92	109.716	1023.25	106.751	
1022.45	773.151	1068.22	926.618	
1023.25	106.751	1024.68	433.7	
988.055	601.378	1105	683.956	
