0	470.36	192.996	505.566	
76.4367	329.374	253.203	299.59	
107.157	757.305	147.491	679.69	
107.157	757.305	241.147	811.762	
147.491	679.69	398.658	604.065	
147.491	679.69	192.996	505.566	
192.996	505.566	288.262	454.109	
219.147	1022.65	291.755	875.37	
219.147	1022.65	227.641	1068.71	
227.551	1102.86	227.641	1068.71	
227.551	1102.86	408.696	1151.2	
227.641	1068.71	398.469	1015.54	
241.147	811.762	398.658	604.065	
241.147	811.762	291.755	875.37	
253.203	299.59	290.029	319.143	
288.262	454.109	297.896	361.835	
288.262	454.109	411.093	592.283	
290.029	319.143	297.896	361.835	
290.029	319.143	324.104	281.798	
291.755	875.37	313.68	878.498	
297.896	361.835	440.843	378.705	
313.68	878.498	386.253	928.447	
313.68	878.498	396.767	811.896	
324.104	281.798	333.456	63.1613	
324.104	281.798	468.097	225.34	
333.456	63.1613	432.832	85.6575	
386.253	928.447	398.469	1015.54	
386.253	928.447	509.629	916.922	
396.767	811.896	448.462	602.81	
396.767	811.896	522.414	812.035	
398.469	1015.54	439.418	1092.43	
398.658	604.065	411.093	592.283	
408.696	1151.2	416.969	1182.22	
408.696	1151.2	439.418	1092.43	
411.093	592.283	448.462	602.81	
416.969	1182.22	518.654	1215.81	
432.832	85.6575	444.61	107.548	
432.832	85.6575	516.006	1.51311	
439.418	1092.43	582.739	1032.52	
440.843	378.705	585.847	467.66	
440.843	378.705	542.201	319.73	
444.61	107.548	472.894	207.607	
444.61	107.548	583.503	94.3636	
448.462	602.81	530.861	606.593	
468.097	225.34	472.894	207.607	
468.097	225.34	536.222	270.552	
472.894	207.607	590.791	101.782	
509.629	916.922	522.414	812.035	
509.629	916.922	585.065	992.362	
516.006	1.51311	583.503	94.3636	
518.654	1215.81	633.767	1101.74	
522.414	812.035	588.821	710.669	
530.861	606.593	590.339	667.708	
530.861	606.593	585.847	467.66	
536.222	270.552	665.832	226.078	
536.222	270.552	542.201	319.73	
542.201	319.73	604.896	442.401	
582.739	1032.52	585.065	992.362	
582.739	1032.52	633.767	1101.74	
583.503	94.3636	590.791	101.782	
585.065	992.362	633.751	950.684	
585.847	467.66	604.896	442.401	
588.821	710.669	602.204	733.182	
588.821	710.669	590.339	667.708	
590.339	667.708	726.578	654.006	
590.791	101.782	604.82	104.711	
602.204	733.182	633.751	950.684	
602.204	733.182	622.144	752.949	
604.82	104.711	677.969	139.055	
604.896	442.401	648.603	423.977	
622.144	752.949	734.516	833.899	
622.144	752.949	706.179	924.42	
633.751	950.684	706.179	924.42	
633.767	1101.74	690.696	1135.88	
648.603	423.977	665.832	226.078	
648.603	423.977	665.302	424.226	
665.302	424.226	737.624	408.977	
665.302	424.226	773.376	597.912	
665.832	226.078	704.984	186.55	
677.969	139.055	719.692	24.7567	
677.969	139.055	704.984	186.55	
690.696	1135.88	743.175	1099.94	
704.984	186.55	726.523	192.785	
706.179	924.42	721.352	922.19	
719.692	24.7567	953.212	71.6921	
721.352	922.19	734.516	833.899	
721.352	922.19	747.504	934.189	
726.523	192.785	953.212	71.6921	
726.523	192.785	733.152	202.482	
726.578	654.006	766.33	694.508	
726.578	654.006	773.376	597.912	
733.152	202.482	737.624	408.977	
733.152	202.482	829.655	285.539	
734.516	833.899	758.117	816.6	
737.624	408.977	768.587	413.53	
743.175	1099.94	747.504	934.189	
743.175	1099.94	825.733	1081.67	
747.504	934.189	833.208	933.06	
758.117	816.6	814.786	828.35	
758.117	816.6	766.33	694.508	
766.33	694.508	881.477	749.5	
768.587	413.53	873.614	523.463	
768.587	413.53	793.073	381.501	
773.376	597.912	873.614	523.463	
793.073	381.501	928.853	360.621	
793.073	381.501	829.655	285.539	
814.786	828.35	881.477	749.5	
814.786	828.35	833.208	933.06	
825.733	1081.67	911.917	1020	
829.655	285.539	916.173	288.39	
833.208	933.06	877.653	953.053	
873.614	523.463	895.662	523.52	
877.653	953.053	922.894	869.02	
877.653	953.053	911.917	1020	
881.477	749.5	908.804	749.396	
895.662	523.52	960.02	558.038	
895.662	523.52	920.996	404.677	
908.804	749.396	922.894	869.02	
908.804	749.396	968.198	706.576	
911.917	1020	994.951	1055.99	
916.173	288.39	983.451	62.3627	
916.173	288.39	941.795	331.45	
920.996	404.677	1095.66	433.615	
920.996	404.677	928.853	360.621	
922.894	869.02	986.342	868.616	
928.853	360.621	941.795	331.45	
953.212	71.6921	983.451	62.3627	
960.02	558.038	1095.66	433.615	
960.02	558.038	1003.47	653.944	
968.198	706.576	1003.47	653.944	
968.198	706.576	1034.21	841.159	
986.342	868.616	1004.45	913.654	
986.342	868.616	1034.21	841.159	
994.951	1055.99	1004.45	913.654	
1004.45	913.654	1094.75	863.72	
1034.21	841.159	1094.75	863.72	
1003.47	653.944	1105	672.709	
