0	512.458	12.0965	513.028	
12.0965	513.028	122.366	444.447	
12.0965	513.028	120.197	586.729	
53.4995	118.233	129.508	224.818	
53.4995	118.233	90.4207	102.894	
90.4207	102.894	153.842	58.4176	
90.4207	102.894	244.77	217.038	
120.197	586.729	213.8	615.499	
120.197	586.729	149.206	799.555	
122.366	444.447	217.649	230.433	
122.366	444.447	289.784	428.533	
129.508	224.818	217.649	230.433	
140.792	823.33	149.206	799.555	
140.792	823.33	160.902	865.1	
143.721	926.539	261.213	1025.62	
143.721	926.539	160.902	865.1	
149.206	799.555	270.774	694.983	
153.842	58.4176	294.48	197.589	
160.902	865.1	334.211	839.658	
213.8	615.499	270.774	694.983	
213.8	615.499	308.172	547.645	
217.649	230.433	244.77	217.038	
244.77	217.038	294.48	197.589	
261.213	1025.62	298.446	1105.54	
261.213	1025.62	334.211	839.658	
270.774	694.983	279.394	699.724	
279.394	699.724	341.657	746.014	
279.394	699.724	374.723	566.434	
287.293	1122.58	298.446	1105.54	
289.784	428.533	394.529	333.548	
289.784	428.533	308.172	547.645	
294.48	197.589	311.075	197.052	
298.446	1105.54	318.751	1098.67	
308.172	547.645	374.723	566.434	
311.075	197.052	398.387	286.587	
311.075	197.052	333.356	123.62	
318.751	1098.67	410.961	1125.34	
318.751	1098.67	465.566	927.406	
333.356	123.62	449.602	65.7641	
334.211	839.658	355.863	827.524	
341.657	746.014	441.86	641.883	
341.657	746.014	355.863	827.524	
355.863	827.524	476.414	895.273	
374.723	566.434	407.211	569.874	
394.529	333.548	462.011	450.302	
394.529	333.548	398.387	286.587	
398.387	286.587	463.474	266.213	
407.211	569.874	441.86	641.883	
407.211	569.874	462.011	450.302	
410.961	1125.34	510.799	1065.12	
410.961	1125.34	513.197	1207.8	
441.86	641.883	492.394	653.633	
449.602	65.7641	523.394	84.8783	
462.011	450.302	627.844	502.566	
463.474	266.213	523.394	84.8783	
463.474	266.213	525.542	263.961	
465.566	927.406	476.414	895.273	
465.566	927.406	510.799	1065.12	
476.414	895.273	509.64	884.005	
492.394	653.633	573.568	758.423	
492.394	653.633	627.844	502.566	
509.64	884.005	573.568	758.423	
509.64	884.005	610.007	940.301	
510.799	1065.12	555.917	1100.67	
513.197	1207.8	538.058	1188.56	
523.394	84.8783	676.426	20.2466	
525.542	263.961	754.622	437.993	
525.542	263.961	576.978	217.932	
538.058	1188.56	555.917	1100.67	
538.058	1188.56	722.701	1214.06	
555.917	1100.67	614.996	1067.73	
573.568	758.423	581.45	755.681	
576.978	217.932	679.686	84.6255	
576.978	217.932	813.217	303.622	
581.45	755.681	717.009	803.464	
581.45	755.681	738.547	574.811	
610.007	940.301	614.996	1067.73	
610.007	940.301	633.168	938.249	
614.996	1067.73	692.433	1108.99	
627.844	502.566	726.652	489.681	
633.168	938.249	678.961	928.43	
633.168	938.249	714.701	1069.46	
676.426	20.2466	679.686	84.6255	
678.961	928.43	717.009	803.464	
678.961	928.43	708.531	938.586	
679.686	84.6255	813.217	303.622	
692.433	1108.99	725.711	1200.75	
692.433	1108.99	714.701	1069.46	
708.531	938.586	851.476	907.338	
708.531	938.586	744.539	1035.09	
714.701	1069.46	744.539	1035.09	
717.009	803.464	756.424	789.851	
722.701	1214.06	725.711	1200.75	
725.711	1200.75	803.307	1144.88	
726.652	489.681	754.622	437.993	
726.652	489.681	738.691	552.274	
738.547	574.811	738.691	552.274	
738.547	574.811	742.263	582.48	
738.691	552.274	897.815	607.277	
742.263	582.48	756.424	789.851	
742.263	582.48	870.464	704.056	
744.539	1035.09	801.225	1032.75	
754.622	437.993	815.641	386.825	
756.424	789.851	821.655	819.336	
801.225	1032.75	912.707	958.838	
801.225	1032.75	803.307	1144.88	
803.307	1144.88	908.008	1124.85	
813.217	303.622	824.758	319.363	
815.641	386.825	953.895	438.858	
815.641	386.825	824.758	319.363	
821.655	819.336	854.056	778.926	
821.655	819.336	851.476	907.338	
824.758	319.363	888.271	250.485	
851.476	907.338	912.707	958.838	
854.056	778.926	870.464	704.056	
870.464	704.056	933.33	688.38	
875.797	87.1194	889.659	109.405	
888.271	250.485	996.859	216.692	
888.271	250.485	889.659	109.405	
897.815	607.277	966.056	585.388	
897.815	607.277	933.33	688.38	
908.008	1124.85	920.864	1180	
908.008	1124.85	971.136	1004.17	
912.707	958.838	975.428	978.267	
933.33	688.38	1036.57	696.803	
953.895	438.858	966.056	585.388	
966.056	585.388	1036.57	696.803	
971.136	1004.17	975.428	978.267	
953.895	438.858	1105	436.279	
