0	675.211	155.786	627.775	
117.768	1025.14	135.173	1045.24	
117.768	1025.14	277.12	854.271	
135.025	780.361	277.12	854.271	
135.025	780.361	148.514	722.597	
135.173	1045.24	159.379	1142	
135.173	1045.24	364.189	1066	
148.514	722.597	155.786	627.775	
148.514	722.597	300.202	841.307	
155.786	627.775	188.145	600.005	
177.137	241.677	179.363	233.993	
177.137	241.677	206.645	293.619	
179.363	233.993	266.084	118.961	
188.145	600.005	373.249	789.89	
188.145	600.005	202.569	510.791	
202.569	510.791	211.555	503.206	
206.645	293.619	360.123	304.487	
206.645	293.619	219.44	458.023	
211.555	503.206	219.44	458.023	
211.555	503.206	341.549	506.157	
219.44	458.023	339.036	356.693	
266.084	118.961	373.322	152.379	
277.12	854.271	300.202	841.307	
300.202	841.307	360.186	812.564	
339.036	356.693	402.671	450.641	
339.036	356.693	360.123	304.487	
341.549	506.157	483.335	663.41	
341.549	506.157	402.671	450.641	
360.123	304.487	428.362	265.146	
360.186	812.564	373.249	789.89	
360.186	812.564	416.535	1001.7	
364.189	1066	369.915	1167.15	
364.189	1066	369.823	1061.1	
369.823	1061.1	416.535	1001.7	
369.823	1061.1	510.315	1155.14	
369.915	1167.15	491.679	1199.12	
373.249	789.89	458.265	746.687	
373.322	152.379	408.695	220.841	
373.322	152.379	399.019	128.178	
399.019	128.178	519.799	125.719	
402.671	450.641	471	413.918	
408.695	220.841	538.797	137.267	
408.695	220.841	428.362	265.146	
416.535	1001.7	575.685	1026.35	
428.362	265.146	537.066	331.874	
458.265	746.687	483.335	663.41	
458.265	746.687	637.799	858.773	
471	413.918	537.066	331.874	
471	413.918	513.689	634.18	
483.335	663.41	513.689	634.18	
491.679	1199.12	510.315	1155.14	
510.315	1155.14	589.301	1059.58	
513.689	634.18	568.958	606.297	
519.799	125.719	538.797	137.267	
537.066	331.874	550.519	330.862	
538.797	137.267	550.835	142.474	
550.519	330.862	630.616	249.064	
550.519	330.862	620.008	434.722	
550.835	142.474	582.624	173.708	
550.835	142.474	562.485	28.4282	
562.485	28.4282	595.68	76.3771	
568.958	606.297	676.369	640.025	
568.958	606.297	587.178	564.19	
575.685	1026.35	589.301	1059.58	
575.685	1026.35	637.907	866.298	
582.624	173.708	630.616	249.064	
582.624	173.708	595.68	76.3771	
587.178	564.19	620.008	434.722	
587.178	564.19	692.753	545.27	
589.301	1059.58	609.984	1074.81	
595.68	76.3771	710.509	106.115	
609.984	1074.81	669.353	1171.08	
609.984	1074.81	815.109	1022.18	
620.008	434.722	638.621	439.914	
630.616	249.064	679.651	230.535	
637.799	858.773	637.907	866.298	
637.799	858.773	662.352	841.364	
637.907	866.298	815.109	1022.18	
638.621	439.914	692.753	545.27	
638.621	439.914	738.009	451.336	
662.352	841.364	676.369	640.025	
662.352	841.364	683.16	834.372	
669.353	1171.08	828.309	1133.04	
676.369	640.025	804.247	606.69	
679.651	230.535	774.983	267.059	
679.651	230.535	710.509	106.115	
683.16	834.372	846.293	668.358	
683.16	834.372	897.878	882.809	
692.753	545.27	804.247	606.69	
710.509	106.115	734.499	53.6113	
734.499	53.6113	845.526	119.926	
738.009	451.336	781.984	286.517	
738.009	451.336	788.068	491.018	
774.983	267.059	781.984	286.517	
774.983	267.059	837.162	233.842	
781.984	286.517	864.639	377.546	
788.068	491.018	864.639	377.546	
788.068	491.018	822.626	573.781	
804.247	606.69	814.745	605.856	
814.745	605.856	822.626	573.781	
814.745	605.856	846.293	668.358	
815.109	1022.18	856.086	1034.9	
822.626	573.781	987.327	471.383	
828.309	1133.04	863.371	1050.13	
837.162	233.842	949.682	230.11	
837.162	233.842	845.526	119.926	
845.526	119.926	1084.82	16.7867	
846.293	668.358	882.59	693.18	
856.086	1034.9	863.371	1050.13	
856.086	1034.9	897.878	882.809	
863.371	1050.13	915.319	1063.22	
864.639	377.546	983.883	392.693	
882.59	693.18	958.212	643.799	
882.59	693.18	950.973	796.604	
897.878	882.809	911.355	869.159	
911.355	869.159	950.973	796.604	
911.355	869.159	1001.7	945.77	
915.319	1063.22	1039.18	1017.53	
915.319	1063.22	1024.92	1190.06	
949.682	230.11	1084.82	16.7867	
949.682	230.11	998.585	368.317	
958.212	643.799	1035.26	517.688	
983.883	392.693	998.585	368.317	
983.883	392.693	987.327	471.383	
987.327	471.383	1035.26	517.688	
1001.7	945.77	1039.18	1017.53	
950.973	796.604	1105	790.051	
