0	691.339	153.773	721.491	
19.1446	1005.23	37.234	1005.34	
19.1446	1005.23	67.9293	1193.81	
37.234	1005.34	179.184	1068.81	
37.234	1005.34	216.048	844.159	
67.9293	1193.81	89.5704	1205.19	
89.5704	1205.19	120.676	1244.59	
89.5704	1205.19	179.184	1068.81	
120.676	1244.59	234.435	1163.43	
124.499	180.658	318.347	19.9092	
124.499	180.658	239.531	323.804	
153.773	721.491	227.098	560.854	
153.773	721.491	165.85	750.436	
165.85	750.436	186.352	773.661	
179.184	1068.81	249.602	1083.54	
186.352	773.661	343.068	723.645	
186.352	773.661	216.048	844.159	
216.048	844.159	283.459	891.267	
227.098	560.854	280.426	482.57	
234.435	1163.43	252.668	1091.17	
235.93	417.762	280.426	482.57	
235.93	417.762	239.531	323.804	
239.531	323.804	346.728	224.688	
249.602	1083.54	293.978	1003.6	
249.602	1083.54	252.668	1091.17	
252.668	1091.17	276.811	1104.1	
276.811	1104.1	542.939	1205.12	
280.426	482.57	378.375	517.455	
283.459	891.267	293.978	1003.6	
283.459	891.267	313.372	876.051	
293.978	1003.6	460.583	1005.26	
313.372	876.051	396.409	816.176	
313.372	876.051	459.823	956.128	
318.347	19.9092	346.728	224.688	
343.068	723.645	396.409	816.176	
343.068	723.645	379.823	526.397	
346.728	224.688	510	212.542	
378.375	517.455	446.423	497.604	
378.375	517.455	379.823	526.397	
379.823	526.397	481.49	727.176	
396.409	816.176	465.816	814.804	
446.423	497.604	469.296	481.316	
446.423	497.604	565.147	619.716	
459.823	956.128	485.872	833.218	
459.823	956.128	460.583	1005.26	
460.583	1005.26	518.046	1061.65	
465.816	814.804	485.872	833.218	
465.816	814.804	481.49	727.176	
469.296	481.316	612.069	485.392	
469.296	481.316	546.456	281.977	
481.49	727.176	577.558	690.926	
485.872	833.218	601.845	851.857	
510	212.542	528.895	235.965	
510	212.542	517.01	157.599	
517.01	157.599	649.101	103.443	
518.046	1061.65	653.9	895.52	
518.046	1061.65	542.939	1205.12	
528.895	235.965	546.456	281.977	
528.895	235.965	731.766	153.783	
542.939	1205.12	547.531	1212.93	
546.456	281.977	595.549	296.568	
547.531	1212.93	742.748	1037.66	
565.147	619.716	580.025	647.991	
565.147	619.716	723.334	538.735	
577.558	690.926	580.025	647.991	
577.558	690.926	600.246	713.181	
580.025	647.991	729.805	618.939	
595.549	296.568	748.624	309.869	
595.549	296.568	636.802	397.132	
600.246	713.181	727.161	631.582	
600.246	713.181	614.804	742.939	
601.845	851.857	653.9	895.52	
601.845	851.857	614.804	742.939	
612.069	485.392	624.852	457.887	
612.069	485.392	723.334	538.735	
614.804	742.939	726.067	716.332	
624.852	457.887	636.802	397.132	
624.852	457.887	728.211	357.149	
631.408	17.785	649.101	103.443	
631.408	17.785	820.046	80.2255	
636.802	397.132	728.211	357.149	
649.101	103.443	731.766	153.783	
653.9	895.52	712.398	902.165	
712.398	902.165	762.586	946.521	
712.398	902.165	754.453	775.329	
723.334	538.735	741.216	544.43	
726.067	716.332	727.161	631.582	
726.067	716.332	754.453	775.329	
727.161	631.582	729.805	618.939	
728.211	357.149	744.683	345.628	
729.805	618.939	749.287	582.756	
731.766	153.783	818.649	164.263	
741.216	544.43	749.287	582.756	
741.216	544.43	772.492	498.809	
742.748	1037.66	767.736	999.155	
742.748	1037.66	788.874	1224.26	
744.683	345.628	748.624	309.869	
744.683	345.628	772.492	498.809	
748.624	309.869	845.24	214.932	
749.287	582.756	810.29	615.291	
754.453	775.329	831.153	753.369	
762.586	946.521	767.736	999.155	
762.586	946.521	970.163	870.338	
767.736	999.155	806.473	1032.25	
772.492	498.809	903.68	462.241	
788.874	1224.26	798.582	1217.58	
798.582	1217.58	971.974	1151.55	
798.582	1217.58	814.471	1125.82	
806.473	1032.25	997.662	1130.82	
806.473	1032.25	814.471	1125.82	
810.29	615.291	831.153	753.369	
810.29	615.291	948.123	641.165	
814.471	1125.82	971.974	1151.55	
818.649	164.263	820.046	80.2255	
818.649	164.263	845.24	214.932	
831.153	753.369	956.519	773.602	
845.24	214.932	856.926	219.519	
856.926	219.519	903.68	462.241	
856.926	219.519	1025.85	225.615	
903.68	462.241	961.59	485.477	
948.123	641.165	986.58	586.335	
948.123	641.165	956.519	773.602	
956.519	773.602	994.215	836.616	
961.59	485.477	986.58	586.335	
970.163	870.338	994.215	836.616	
970.163	870.338	997.662	1130.82	
971.974	1151.55	1003.68	1140.92	
997.662	1130.82	1003.68	1140.92	
1004.24	114.932	1025.85	225.615	
986.58	586.335	1105	598.511	
