0	536.391	111.729	573.318	
12.9717	873.268	131.607	1060.59	
12.9717	873.268	88.178	839.993	
65.9061	214.342	140.321	122.76	
65.9061	214.342	160.246	309.032	
88.178	839.993	202.833	904.297	
88.178	839.993	144.086	683.405	
111.729	573.318	214.232	524.763	
111.729	573.318	144.086	683.405	
111.784	1081.03	131.607	1060.59	
131.607	1060.59	180.578	1041.42	
140.321	122.76	160.101	138.746	
144.086	683.405	256.644	747.883	
160.101	138.746	305.685	161.793	
160.101	138.746	260.119	228.562	
160.246	309.032	177.359	314.899	
177.359	314.899	260.119	228.562	
177.359	314.899	197.715	340.3	
180.578	1041.42	202.833	904.297	
180.578	1041.42	224.296	1060.43	
197.715	340.3	381.857	290.405	
197.715	340.3	226.713	446.166	
202.833	904.297	284.447	870.799	
214.232	524.763	351.33	550.719	
214.232	524.763	226.713	446.166	
224.296	1060.43	323.53	1002.47	
224.296	1060.43	241.974	1085.49	
226.713	446.166	369.295	315.456	
241.974	1085.49	321.58	1095.1	
256.644	747.883	284.447	870.799	
256.644	747.883	368.826	688.558	
260.119	228.562	346.25	234.827	
284.447	870.799	298.801	875.366	
298.801	875.366	408.825	741.883	
298.801	875.366	356.781	920.638	
305.685	161.793	346.25	234.827	
321.58	1095.1	329.408	1011.45	
321.58	1095.1	423.937	1126.01	
323.53	1002.47	329.408	1011.45	
323.53	1002.47	356.781	920.638	
329.408	1011.45	423.937	1126.01	
346.25	234.827	406.051	260.728	
351.33	550.719	375.129	573.596	
351.33	550.719	357.352	536.207	
356.781	920.638	403.397	923.07	
357.352	536.207	566.771	287.856	
357.352	536.207	369.295	315.456	
368.826	688.558	408.825	741.883	
368.826	688.558	375.129	573.596	
369.295	315.456	381.857	290.405	
375.129	573.596	533.416	577.09	
381.857	290.405	406.051	260.728	
403.397	923.07	481.684	1110.95	
403.397	923.07	477.512	875.08	
406.051	260.728	471.79	243.944	
408.825	741.883	480.561	777.714	
423.937	1126.01	458.826	1149.02	
458.826	1149.02	481.684	1110.95	
471.79	243.944	566.771	287.856	
477.512	875.08	485.872	862.376	
477.512	875.08	580.566	1047.31	
480.561	777.714	485.872	862.376	
480.561	777.714	527.925	736.789	
481.684	1110.95	580.566	1047.31	
485.872	862.376	542.46	869.2	
527.925	736.789	553.296	651.759	
527.925	736.789	567.523	754.905	
533.416	577.09	651.15	443.08	
533.416	577.09	553.296	651.759	
542.46	869.2	660.984	901.952	
542.46	869.2	582.247	818.202	
553.296	651.759	644.619	681.967	
566.771	287.856	660.222	309.828	
567.523	754.905	582.247	818.202	
567.523	754.905	634.557	778.885	
580.566	1047.31	670.222	1028.47	
582.247	818.202	645.412	789.973	
634.557	778.885	644.619	681.967	
634.557	778.885	645.412	789.973	
644.619	681.967	690.896	673.208	
645.412	789.973	670.949	810.198	
651.15	443.08	695.573	504.527	
651.15	443.08	660.222	309.828	
660.222	309.828	675.336	300.043	
660.984	901.952	670.949	810.198	
660.984	901.952	711.836	1001.73	
670.222	1028.47	711.836	1001.73	
670.949	810.198	744.521	755.966	
675.336	300.043	758.262	288.649	
690.896	673.208	695.573	504.527	
690.896	673.208	741.43	711.093	
695.573	504.527	775.839	559.089	
711.836	1001.73	733.506	1004.07	
733.506	1004.07	849.407	1110.87	
733.506	1004.07	835.498	886.011	
741.43	711.093	754.519	727.916	
741.43	711.093	775.839	559.089	
744.521	755.966	835.498	886.011	
744.521	755.966	754.519	727.916	
754.519	727.916	781.21	719.735	
758.262	288.649	918.736	590.348	
758.262	288.649	888.912	249.255	
775.839	559.089	878.241	595.736	
781.21	719.735	878.241	595.736	
781.21	719.735	888.987	765.665	
835.498	886.011	880.025	868.438	
849.407	1110.87	864.281	1139.19	
849.407	1110.87	964.945	958.074	
864.281	1139.19	896.994	1165.6	
878.241	595.736	918.736	590.348	
880.025	868.438	890.886	802.149	
880.025	868.438	943.519	894.892	
888.912	249.255	911.751	222.16	
888.912	249.255	937.599	322.595	
888.987	765.665	890.886	802.149	
888.987	765.665	987.365	635.779	
890.886	802.149	1017.31	786.667	
896.994	1165.6	935.229	1219	
896.994	1165.6	1019.31	1043.59	
918.736	590.348	946.918	594.244	
935.229	1219	1095.68	1141.72	
937.599	322.595	976.796	478.276	
943.519	894.892	1031.29	844.084	
943.519	894.892	964.945	958.074	
946.918	594.244	987.365	635.779	
946.918	594.244	976.796	478.276	
964.945	958.074	1042.06	996.114	
987.365	635.779	1018.65	647.508	
1017.31	786.667	1031.29	844.084	
1017.31	786.667	1018.65	647.508	
1019.31	1043.59	1095.68	1141.72	
1019.31	1043.59	1042.06	996.114	
1018.65	647.508	1105	641.499	
