0	1159.53	107.634	1091.38	
0	1268.25	114.653	1197.8	
0	183.04	168.14	181.407	
0	1002.08	106.781	1025.75	
0	405.88	84.4844	434.971	
0	863.941	176.526	852.436	
0	289.032	125.593	264.135	
0	599.572	91.0554	466.384	
0	645.36	159.716	687.28	
84.4844	434.971	143.607	380.099	
84.4844	434.971	91.0554	466.384	
91.0554	466.384	182.924	551.999	
106.781	1025.75	176.526	852.436	
106.781	1025.75	113.693	1048.75	
107.634	1091.38	119.941	1106.76	
107.634	1091.38	113.693	1048.75	
113.693	1048.75	271.377	1057.81	
114.653	1197.8	178.025	1229.98	
114.653	1197.8	119.941	1106.76	
119.941	1106.76	209.862	1164.99	
125.593	264.135	135.486	248.26	
125.593	264.135	143.607	380.099	
135.486	248.26	257.169	346.911	
135.486	248.26	168.14	181.407	
143.607	380.099	282.439	411.089	
159.716	687.28	182.924	551.999	
159.716	687.28	181.834	714.379	
168.14	181.407	190.549	154.946	
176.526	852.436	193.132	840.751	
178.025	1229.98	209.862	1164.99	
181.834	714.379	358.404	597.631	
181.834	714.379	199.687	777.352	
182.924	551.999	311.816	451.854	
190.549	154.946	219.658	152.107	
193.132	840.751	219.291	860.917	
193.132	840.751	199.687	777.352	
199.687	777.352	450.79	726.253	
209.862	1164.99	297.828	1140.21	
219.291	860.917	284.033	971.917	
219.291	860.917	344.964	864.051	
219.658	152.107	220.97	151.726	
219.658	152.107	257.169	346.911	
220.97	151.726	309.407	167.794	
257.169	346.911	282.439	411.089	
271.377	1057.81	297.828	1140.21	
271.377	1057.81	282.543	1005.7	
282.439	411.089	316.359	431.133	
282.543	1005.7	284.033	971.917	
282.543	1005.7	514.107	1090.7	
284.033	971.917	383.922	971.014	
297.828	1140.21	511.301	1271.27	
309.407	167.794	385.253	245.577	
309.407	167.794	388.766	75.7651	
311.816	451.854	358.404	597.631	
311.816	451.854	316.1	436.915	
316.1	436.915	539.62	558.622	
316.1	436.915	316.359	431.133	
316.359	431.133	364.539	383.614	
344.964	864.051	383.922	971.014	
344.964	864.051	355.538	863.265	
355.538	863.265	457.681	741.64	
355.538	863.265	534.543	960.713	
358.404	597.631	447.46	646.045	
364.539	383.614	393.501	302.007	
364.539	383.614	512.59	436.236	
383.922	971.014	524.054	985.089	
385.253	245.577	393.501	302.007	
385.253	245.577	534.022	162.408	
388.766	75.7651	506.244	75.8103	
393.501	302.007	534.165	319.136	
447.46	646.045	450.79	726.253	
447.46	646.045	539.62	558.622	
450.79	726.253	450.934	726.472	
450.934	726.472	457.681	741.64	
450.934	726.472	666.088	668.906	
457.681	741.64	584.356	895.182	
506.244	75.8103	534.022	162.408	
511.301	1271.27	514.107	1090.7	
512.59	436.236	534.165	319.136	
512.59	436.236	566.48	496.228	
514.107	1090.7	524.054	985.089	
524.054	985.089	534.543	960.713	
534.022	162.408	695.754	249.935	
534.165	319.136	695.754	249.935	
534.543	960.713	584.356	895.182	
539.62	558.622	549.549	553.447	
549.549	553.447	566.48	496.228	
549.549	553.447	661.839	645.487	
566.48	496.228	674.669	416.094	
584.356	895.182	653.31	872.922	
653.31	872.922	762.309	941.606	
653.31	872.922	675.07	819.715	
661.839	645.487	666.088	668.906	
661.839	645.487	777.766	535.074	
666.088	668.906	683.846	715.881	
674.669	416.094	709.031	251.837	
674.669	416.094	777.766	535.074	
675.07	819.715	874.866	755.495	
675.07	819.715	683.846	715.881	
683.846	715.881	847.672	667.448	
695.754	249.935	709.031	251.837	
709.031	251.837	713.743	249.161	
713.743	249.161	734.086	245.04	
734.086	245.04	872.942	300.863	
734.086	245.04	804.75	117.235	
762.309	941.606	900.132	965.985	
777.766	535.074	796.164	537.549	
796.164	537.549	914.054	468.589	
796.164	537.549	849.176	663.032	
804.75	117.235	994.465	93.9115	
847.672	667.448	849.176	663.032	
847.672	667.448	874.866	755.495	
849.176	663.032	886.255	649.237	
872.942	300.863	994.106	220.685	
872.942	300.863	925.76	413.154	
874.866	755.495	924.614	796.618	
886.255	649.237	1035.79	665.538	
886.255	649.237	954.327	524.626	
900.132	965.985	901.522	963.372	
900.132	965.985	940.163	1053.48	
901.522	963.372	1058.87	887.03	
901.522	963.372	924.614	796.618	
914.054	468.589	954.327	524.626	
914.054	468.589	925.76	413.154	
924.614	796.618	1046.95	725.42	
925.76	413.154	1105	397.585	
940.163	1053.48	1105	961.506	
954.327	524.626	968.081	535.067	
968.081	535.067	1023.19	523.149	
968.081	535.067	1035.79	665.538	
994.106	220.685	994.465	93.9115	
994.106	220.685	1105	257.689	
1023.19	523.149	1105	587.597	
1023.19	523.149	1105	490.619	
1035.79	665.538	1071.27	697.359	
1046.95	725.42	1071.27	697.359	
1046.95	725.42	1058.87	887.03	
1058.87	887.03	1105	900.155	
1071.27	697.359	1105	692.181	
