0	753.222	158.706	843.259	
3.93918	288.597	87.3396	169.529	
3.93918	288.597	148.442	320.813	
46.3572	628.308	150.168	569.154	
46.3572	628.308	161.728	836.294	
47.4633	445.184	150.168	569.154	
47.4633	445.184	148.442	320.813	
57.0656	117.826	80.1391	131.256	
80.1391	131.256	178.117	108.466	
80.1391	131.256	87.3396	169.529	
87.3396	169.529	176.9	313.144	
148.442	320.813	176.9	313.144	
150.168	569.154	170.506	569.011	
155.19	898.987	158.706	843.259	
155.19	898.987	217.403	949.832	
158.706	843.259	161.728	836.294	
160.727	1077.82	216.072	1101.39	
161.728	836.294	182.122	810.092	
170.506	569.011	205.707	555.615	
170.506	569.011	182.122	810.092	
176.9	313.144	231.966	319.043	
178.117	108.466	267.616	125.278	
182.122	810.092	300.699	748.322	
205.707	555.615	231.966	319.043	
205.707	555.615	296.685	586.905	
216.072	1101.39	265.488	1087.45	
217.403	949.832	265.488	1087.45	
217.403	949.832	371.801	884.603	
231.966	319.043	317.198	269.298	
265.488	1087.45	273.231	1094.12	
267.616	125.278	327.646	201.138	
273.231	1094.12	357.851	1124.91	
296.685	586.905	300.699	748.322	
296.685	586.905	370.592	567.918	
300.699	748.322	382.029	791.128	
317.198	269.298	402.444	343.493	
317.198	269.298	327.646	201.138	
327.646	201.138	521.987	63.6042	
357.851	1124.91	401.897	1069.82	
357.851	1124.91	371.499	1148.45	
370.592	567.918	431.249	505.297	
370.592	567.918	470.858	726.252	
371.499	1148.45	500.251	1167.22	
371.801	884.603	382.029	791.128	
371.801	884.603	379.3	891.023	
379.3	891.023	524.496	832.975	
379.3	891.023	437.242	948.973	
382.029	791.128	461.492	750.206	
401.897	1069.82	437.242	948.973	
401.897	1069.82	605.768	1035.64	
402.444	343.493	443.613	415.919	
402.444	343.493	594.423	240.983	
431.249	505.297	561.671	677.689	
431.249	505.297	460.698	457.189	
437.242	948.973	517.416	928.813	
443.613	415.919	460.698	457.189	
443.613	415.919	567.133	326.895	
460.698	457.189	570.963	472.892	
461.492	750.206	524.496	832.975	
461.492	750.206	470.858	726.252	
470.858	726.252	561.671	677.689	
500.251	1167.22	694.295	1141.87	
517.416	928.813	592.773	995.807	
517.416	928.813	536.063	845.688	
521.987	63.6042	594.423	240.983	
524.496	832.975	536.063	845.688	
536.063	845.688	646.523	816.501	
561.671	677.689	610.064	668.937	
567.133	326.895	606.173	422.391	
567.133	326.895	606.646	250.307	
570.963	472.892	677.9	582.188	
570.963	472.892	606.173	422.391	
592.773	995.807	605.768	1035.64	
592.773	995.807	678.808	862.592	
594.423	240.983	606.646	250.307	
605.768	1035.64	694.295	1141.87	
606.173	422.391	654.541	368.52	
606.646	250.307	672.187	279.246	
610.064	668.937	677.9	582.188	
610.064	668.937	649.625	796.358	
646.523	816.501	649.625	796.358	
646.523	816.501	678.808	862.592	
649.625	796.358	811.36	720.469	
654.541	368.52	666.281	338.62	
654.541	368.52	806.734	507.782	
666.281	338.62	875.455	455.787	
666.281	338.62	672.187	279.246	
672.187	279.246	745.955	244.655	
677.9	582.188	728.834	579.196	
678.808	862.592	695.904	869.099	
694.295	1141.87	715.613	1153.36	
695.904	869.099	851.087	751.37	
695.904	869.099	751.255	919.616	
715.613	1153.36	751.255	919.616	
728.834	579.196	811.36	720.469	
728.834	579.196	806.734	507.782	
745.955	244.655	806.856	152.403	
745.955	244.655	875.455	455.787	
751.255	919.616	829.831	898.905	
806.734	507.782	880.819	462.312	
806.856	152.403	825.051	149.74	
811.36	720.469	851.087	751.37	
825.051	149.74	920.974	341.755	
825.051	149.74	855.029	134.831	
829.831	898.905	875.614	818.978	
829.831	898.905	918.735	1057.2	
851.087	751.37	864.846	757.267	
855.029	134.831	962.126	163.918	
864.846	757.267	875.614	818.978	
864.846	757.267	951.166	704.494	
875.455	455.787	880.819	462.312	
875.614	818.978	938.708	863.894	
880.819	462.312	919.513	459.803	
918.735	1057.2	978.389	971.577	
919.513	459.803	920.974	341.755	
919.513	459.803	1049.55	509.629	
920.974	341.755	1010.11	202.15	
938.708	863.894	984.311	959.414	
938.708	863.894	1060.52	809.859	
951.166	704.494	1060.52	809.859	
951.166	704.494	1049.55	509.629	
962.126	163.918	974.368	172.263	
974.368	172.263	1010.11	202.15	
978.389	971.577	984.311	959.414	
1049.55	509.629	1105	501.551	
