0	771.8	90.788	793.026	
76.6737	214.178	340.945	279.268	
80.9816	995.358	88.5234	987.88	
80.9816	995.358	150.339	1057.99	
88.5234	987.88	92.1225	922.858	
88.5234	987.88	157.083	960.929	
90.788	793.026	109.604	787.113	
90.788	793.026	118.884	860.691	
92.1225	922.858	118.884	860.691	
109.604	787.113	254.195	835.112	
109.604	787.113	181.712	710.838	
118.884	860.691	173.022	897.896	
120.1	1170.87	178.509	1097.61	
125.264	616.601	181.712	710.838	
125.264	616.601	249.235	649.054	
150.339	1057.99	210.329	983.613	
150.339	1057.99	178.509	1097.61	
157.083	960.929	210.329	983.613	
157.083	960.929	173.022	897.896	
160.827	475.678	340.945	279.268	
160.827	475.678	273.768	522.712	
173.022	897.896	271.8	848.726	
178.509	1097.61	210.374	1091.6	
181.712	710.838	200.479	712.048	
200.479	712.048	254.643	685.97	
200.479	712.048	254.195	835.112	
210.329	983.613	238.655	990.036	
210.374	1091.6	312.703	1145.09	
210.374	1091.6	238.655	990.036	
238.655	990.036	312.395	956.023	
249.235	649.054	254.643	685.97	
249.235	649.054	273.768	522.712	
254.195	835.112	271.8	848.726	
254.643	685.97	301.382	706.553	
271.8	848.726	337.487	863.195	
273.768	522.712	300.955	523.212	
300.955	523.212	332.127	656.156	
300.955	523.212	409.153	494.553	
301.382	706.553	375.804	836.221	
301.382	706.553	332.127	656.156	
312.395	956.023	337.487	863.195	
312.395	956.023	371.596	1092.76	
312.703	1145.09	371.596	1092.76	
332.127	656.156	355.013	653.491	
337.487	863.195	375.804	836.221	
340.945	279.268	356.718	276.25	
353.484	161.437	539.255	129.486	
353.484	161.437	356.718	276.25	
355.013	653.491	451.632	579.117	
355.013	653.491	513.196	791.119	
356.718	276.25	389.466	297.305	
371.596	1092.76	451.619	1099.03	
375.804	836.221	508.852	813.586	
389.466	297.305	409.153	494.553	
389.466	297.305	454.301	283.275	
409.153	494.553	434.686	509.787	
434.686	509.787	614.606	455.337	
434.686	509.787	451.632	579.117	
451.619	1099.03	516.466	1037.54	
451.632	579.117	525.999	734.953	
454.301	283.275	539.255	129.486	
454.301	283.275	673.429	353.673	
508.852	813.586	540.061	849.261	
508.852	813.586	513.196	791.119	
513.196	791.119	518.163	773.253	
516.466	1037.54	681.559	1173.09	
516.466	1037.54	558.405	920.519	
518.163	773.253	525.999	734.953	
518.163	773.253	780.33	711.196	
525.999	734.953	642.341	629.675	
539.255	129.486	626.318	39.8396	
540.061	849.261	844.786	788.076	
540.061	849.261	553.844	891.47	
553.844	891.47	558.405	920.519	
553.844	891.47	831.013	928.507	
558.405	920.519	716.333	1034	
614.606	455.337	642.341	629.675	
614.606	455.337	677.359	375.972	
626.318	39.8396	710.986	142.73	
642.341	629.675	721.603	639.29	
673.429	353.673	725.585	199.611	
673.429	353.673	677.359	375.972	
677.359	375.972	766.009	431.246	
681.559	1173.09	720.52	1137.44	
710.986	142.73	950.301	22.737	
710.986	142.73	725.585	199.611	
716.333	1034	803.474	962.737	
716.333	1034	720.52	1137.44	
720.52	1137.44	737.614	1139.4	
721.603	639.29	821.64	494.781	
721.603	639.29	780.33	711.196	
725.585	199.611	777.68	211.214	
737.614	1139.4	803.994	1202.74	
737.614	1139.4	835.574	1116.69	
766.009	431.246	899.065	337.76	
766.009	431.246	821.64	494.781	
777.68	211.214	1073.16	214.282	
777.68	211.214	899.065	337.76	
780.33	711.196	837.038	764.529	
803.474	962.737	840.903	1103.73	
803.474	962.737	831.013	928.507	
803.994	1202.74	901.905	1203.19	
821.64	494.781	910.212	527.247	
831.013	928.507	871.957	896.474	
835.574	1116.69	840.903	1103.73	
835.574	1116.69	891.268	1153.01	
837.038	764.529	910.212	527.247	
837.038	764.529	844.786	788.076	
840.903	1103.73	906.792	1028.4	
844.786	788.076	899.621	841.87	
871.957	896.474	899.621	841.87	
871.957	896.474	906.792	1028.4	
891.268	1153.01	905.531	1179.95	
891.268	1153.01	952.295	1068.49	
899.065	337.76	1022.31	332.402	
901.905	1203.19	905.531	1179.95	
905.531	1179.95	1009.55	1151.55	
906.792	1028.4	952.295	1068.49	
910.212	527.247	923.411	524.939	
923.411	524.939	1022.31	332.402	
950.301	22.737	1073.16	214.282	
952.295	1068.49	960.052	1069.97	
960.052	1069.97	995.212	1117.73	
995.212	1117.73	1009.55	1151.55	
1009.55	1151.55	1034.73	1166.2	
1031.94	1205.91	1034.73	1166.2	
899.621	841.87	1105	825.728	
