0	635.771	26.2104	629.66	
26.2104	629.66	200.422	426.612	
26.2104	629.66	143.731	654.269	
27.2386	833.492	195.713	646.362	
27.2386	833.492	76.6937	825.667	
33.8323	338.626	169.061	357.734	
33.8323	338.626	72.7962	85.3383	
58.2655	939.91	227.52	925.301	
58.2655	939.91	135.865	1038.32	
76.6937	825.667	242.514	716.586	
76.6937	825.667	165.991	855.136	
94.1213	1095.95	135.865	1038.32	
94.1213	1095.95	150.01	1158.66	
135.865	1038.32	207.223	1041.73	
143.731	654.269	195.713	646.362	
150.01	1158.66	164.545	1154.59	
164.545	1154.59	214.748	1052.86	
164.545	1154.59	335.525	1237.27	
165.991	855.136	245.825	791.736	
165.991	855.136	227.52	925.301	
169.061	357.734	200.422	426.612	
169.061	357.734	201.667	321.324	
195.713	646.362	279.208	626.963	
200.422	426.612	295	567.31	
201.667	321.324	275.974	287.034	
207.223	1041.73	214.748	1052.86	
207.223	1041.73	249.541	934.535	
214.748	1052.86	351.575	1154.39	
227.52	925.301	249.541	934.535	
242.514	716.586	245.825	791.736	
242.514	716.586	279.208	626.963	
245.825	791.736	292.819	911.258	
249.541	934.535	286.845	915.922	
275.974	287.034	390.986	181.843	
275.974	287.034	528.85	399.318	
279.208	626.963	301.116	604.672	
286.845	915.922	351.575	1154.39	
286.845	915.922	292.819	911.258	
292.819	911.258	361.319	904.005	
295	567.31	301.116	604.672	
295	567.31	528.218	406.902	
301.116	604.672	419.821	682.397	
335.525	1237.27	365.034	1167.61	
351.575	1154.39	365.034	1167.61	
361.319	904.005	459.42	975.885	
361.319	904.005	419.821	682.397	
365.034	1167.61	388.285	1152.56	
388.285	1152.56	445.239	1080.94	
388.285	1152.56	575.581	1246	
390.986	181.843	512.567	174.911	
419.821	682.397	517.26	695.165	
445.239	1080.94	459.42	975.885	
445.239	1080.94	611.908	1119.53	
459.42	975.885	617.931	876.648	
512.567	174.911	531.377	147.668	
512.567	174.911	570.703	316.981	
517.26	695.165	591.04	558.067	
517.26	695.165	599.895	776.229	
528.218	406.902	528.85	399.318	
528.218	406.902	573.371	471.757	
528.85	399.318	570.703	316.981	
531.377	147.668	641.702	66.4714	
570.703	316.981	702.73	315.73	
573.371	471.757	703.175	450.309	
573.371	471.757	591.04	558.067	
575.581	1246	631.514	1170.04	
591.04	558.067	724.556	563.574	
599.895	776.229	636.018	754.799	
599.895	776.229	617.931	876.648	
611.908	1119.53	632.596	887.785	
611.908	1119.53	629.773	1136.86	
617.931	876.648	632.596	887.785	
629.773	1136.86	770.517	1068.37	
629.773	1136.86	631.514	1170.04	
631.514	1170.04	683.777	1207.81	
632.596	887.785	716.136	919.793	
636.018	754.799	926.784	701.051	
636.018	754.799	745.809	589.157	
641.702	66.4714	761.085	146.832	
683.777	1207.81	784.479	1193.73	
702.73	315.73	703.175	450.309	
702.73	315.73	793.914	274.743	
703.175	450.309	738.457	483.913	
716.136	919.793	764.27	1016.27	
716.136	919.793	941.226	802.146	
724.556	563.574	745.809	589.157	
724.556	563.574	738.457	483.913	
738.457	483.913	789.967	458.644	
745.809	589.157	918.514	648.603	
761.085	146.832	827.046	236.409	
764.27	1016.27	770.517	1068.37	
764.27	1016.27	926.865	970.536	
770.517	1068.37	792.096	1091.05	
784.479	1193.73	804.875	1122.81	
789.967	458.644	898.472	499.341	
789.967	458.644	793.914	274.743	
792.096	1091.05	804.875	1122.81	
792.096	1091.05	926.889	1043.05	
793.914	274.743	803.553	266.33	
803.553	266.33	827.046	236.409	
803.553	266.33	898.472	499.341	
804.875	1122.81	912.857	1163.29	
827.046	236.409	836.612	235.52	
836.612	235.52	977.919	521.394	
836.612	235.52	894.018	221.267	
894.018	221.267	972.744	145.029	
894.018	221.267	1036.62	365.789	
898.472	499.341	955.459	542.088	
912.857	1163.29	941.062	1061.03	
918.514	648.603	926.784	701.051	
918.514	648.603	955.459	542.088	
926.784	701.051	958.765	764.026	
926.865	970.536	954.903	914.984	
926.865	970.536	926.889	1043.05	
926.889	1043.05	941.062	1061.03	
941.062	1061.03	968.879	1067.45	
941.226	802.146	958.765	764.026	
941.226	802.146	954.903	914.984	
954.903	914.984	1048.95	996.572	
955.459	542.088	977.919	521.394	
968.879	1067.45	1048.95	996.572	
968.879	1067.45	1023.35	1115.92	
972.744	145.029	1100.02	84.9348	
977.919	521.394	1096.35	444.069	
1023.35	1115.92	1062.05	1001.91	
1036.62	365.789	1096.35	444.069	
1036.62	365.789	1100.02	84.9348	
1048.95	996.572	1062.05	1001.91	
1096.35	444.069	1105	443.51	
