0	472.95	49.7689	484.382	
49.7689	484.382	134.638	459.002	
49.7689	484.382	69.4306	608.02	
69.4306	608.02	189.53	679.245	
105.735	857.037	260.58	975.506	
105.735	857.037	198.546	704.904	
134.638	459.002	150.981	337.125	
134.638	459.002	216.364	495.204	
150.981	337.125	307.867	248.91	
189.53	679.245	216.364	495.204	
189.53	679.245	198.546	704.904	
198.546	704.904	238.07	702.473	
216.364	495.204	281.546	486.344	
238.07	702.473	303.742	707.752	
238.07	702.473	279.371	614.706	
238.377	151.372	311.873	215.649	
245.825	1084.45	260.58	975.506	
260.58	975.506	395.495	913.831	
279.371	614.706	281.546	486.344	
279.371	614.706	336.058	624.347	
281.546	486.344	320.228	476.858	
303.742	707.752	338.973	669.762	
303.742	707.752	333.662	752.267	
307.867	248.91	311.873	215.649	
307.867	248.91	345.172	339.622	
311.873	215.649	430.202	149.922	
320.228	476.858	342.918	510.346	
320.228	476.858	352.218	422.536	
333.662	752.267	480.411	689.537	
333.662	752.267	399.492	907.237	
336.058	624.347	338.973	669.762	
336.058	624.347	342.918	510.346	
338.973	669.762	447.085	659.647	
342.918	510.346	404.058	549.797	
345.172	339.622	352.218	422.536	
345.172	339.622	500.514	307.291	
352.218	422.536	419.232	424.813	
395.495	913.831	399.492	907.237	
395.495	913.831	530.608	1076.74	
399.492	907.237	461.242	863.028	
404.058	549.797	544.586	520.068	
404.058	549.797	441.768	628.748	
419.232	424.813	474.491	394.141	
419.232	424.813	555.31	515.6	
430.202	149.922	500.514	307.291	
430.202	149.922	474.272	103.842	
441.768	628.748	544.586	520.068	
441.768	628.748	447.085	659.647	
447.085	659.647	480.411	689.537	
461.242	863.028	641.614	1029.54	
461.242	863.028	521.8	816.102	
474.272	103.842	476.64	84.4732	
474.272	103.842	603.257	198.98	
474.491	394.141	596.796	493.668	
474.491	394.141	546.289	333.838	
476.64	84.4732	624.97	50.7938	
480.411	689.537	525.787	720.185	
500.514	307.291	546.289	333.838	
521.8	816.102	542.266	763.822	
521.8	816.102	670.383	944.806	
525.787	720.185	542.266	763.822	
525.787	720.185	582.557	574.924	
530.608	1076.74	636.629	1047.03	
542.266	763.822	629.746	748.95	
544.586	520.068	555.31	515.6	
546.289	333.838	616.66	335.695	
555.31	515.6	576.479	516.64	
576.479	516.64	582.557	574.924	
576.479	516.64	596.796	493.668	
582.557	574.924	697.595	639.992	
596.796	493.668	607.997	482.789	
603.257	198.98	695.544	150.397	
603.257	198.98	616.66	335.695	
607.997	482.789	648.437	367.415	
607.997	482.789	734.87	554.399	
616.66	335.695	648.437	367.415	
624.97	50.7938	693.83	89.2354	
629.746	748.95	822.934	823.194	
629.746	748.95	697.595	639.992	
636.629	1047.03	641.614	1029.54	
636.629	1047.03	821.029	1213.49	
641.614	1029.54	670.383	944.806	
648.437	367.415	676.338	364.471	
670.383	944.806	774.583	895.164	
676.338	364.471	769.931	448.833	
676.338	364.471	768.919	303.604	
693.83	89.2354	695.544	150.397	
695.544	150.397	786.51	194.128	
697.595	639.992	771.893	613.394	
734.87	554.399	771.893	613.394	
734.87	554.399	769.931	448.833	
768.919	303.604	846.326	334.457	
768.919	303.604	786.51	194.128	
769.931	448.833	793.97	453.435	
771.893	613.394	854.507	641.473	
774.583	895.164	822.934	823.194	
774.583	895.164	854.203	1146.21	
786.51	194.128	854.8	151.835	
793.97	453.435	846.326	334.457	
793.97	453.435	818.942	464.336	
818.942	464.336	881.01	351.213	
818.942	464.336	839.514	484.021	
821.029	1213.49	854.203	1146.21	
822.934	823.194	852.702	807.001	
839.514	484.021	977.52	404.474	
839.514	484.021	857.967	624.031	
846.326	334.457	857.427	336.888	
852.702	807.001	949.644	928.654	
852.702	807.001	888.895	737.172	
854.203	1146.21	960.076	1050.37	
854.507	641.473	857.967	624.031	
854.507	641.473	891.51	700.951	
854.8	151.835	912.62	191.716	
857.427	336.888	881.01	351.213	
857.427	336.888	912.62	191.716	
857.967	624.031	974.94	466.203	
881.01	351.213	985.946	382.893	
888.895	737.172	891.51	700.951	
891.51	700.951	983.814	654.084	
912.62	191.716	994.052	217.549	
949.644	928.654	965.66	1044.42	
949.644	928.654	987.562	917.455	
960.076	1050.37	965.66	1044.42	
960.076	1050.37	1048.16	1167.3	
974.94	466.203	989.346	490.04	
974.94	466.203	977.52	404.474	
977.52	404.474	985.946	382.893	
983.814	654.084	989.346	490.04	
985.946	382.893	1041.89	347.509	
994.052	217.549	1041.89	347.509	
983.814	654.084	1105	614.449	
