0	691.314	30.2421	682.26	
1.9649	334.238	201.393	195.501	
1.9649	334.238	37.9269	236.947	
30.2421	682.26	158.326	773.535	
30.2421	682.26	108.805	607.077	
30.2704	1035.86	49.7703	1141.16	
30.2704	1035.86	127.24	1094.05	
34.6805	102.244	84.9327	106.263	
34.6805	102.244	37.9269	236.947	
37.9269	236.947	126.396	120.909	
49.7703	1141.16	87.813	1126.38	
84.9327	106.263	126.396	120.909	
87.813	1126.38	127.24	1094.05	
98.103	819.929	167.718	980.377	
98.103	819.929	158.326	773.535	
108.805	607.077	294.959	643.236	
126.396	120.909	206.09	102.818	
127.24	1094.05	197.3	1064.44	
158.326	773.535	262.763	724.355	
167.718	980.377	271.477	770.841	
167.718	980.377	167.969	992.051	
167.969	992.051	188.2	1019.96	
169.962	403.041	276.554	501.828	
169.962	403.041	215.11	333.136	
188.2	1019.96	331.959	902.933	
188.2	1019.96	197.3	1064.44	
197.3	1064.44	334.503	1191.41	
201.393	195.501	215.11	333.136	
201.393	195.501	238.822	141.874	
206.09	102.818	238.822	141.874	
215.11	333.136	281.037	290.765	
238.822	141.874	354.075	174.822	
262.763	724.355	287.766	671.698	
262.763	724.355	271.477	770.841	
271.477	770.841	331.959	902.933	
276.554	501.828	314.513	355.868	
276.554	501.828	336.998	588.664	
281.037	290.765	314.513	355.868	
281.037	290.765	354.075	174.822	
287.766	671.698	473.928	855.855	
287.766	671.698	294.959	643.236	
294.959	643.236	336.998	588.664	
314.513	355.868	477.174	223.134	
331.959	902.933	425.972	968.636	
334.503	1191.41	417.731	1114.39	
336.998	588.664	384.692	576.444	
354.075	174.822	483.106	167.736	
384.692	576.444	478.39	281.011	
384.692	576.444	443.722	589.28	
417.731	1114.39	445.766	1018.18	
417.731	1114.39	616.698	1176	
425.972	968.636	445.766	1018.18	
425.972	968.636	473.928	855.855	
443.722	589.28	608.99	721.385	
443.722	589.28	546.872	518.365	
445.766	1018.18	579.709	979.324	
473.928	855.855	606.603	768.899	
477.174	223.134	478.39	281.011	
477.174	223.134	483.106	167.736	
478.39	281.011	563.889	373.123	
483.106	167.736	613.216	42.8892	
546.872	518.365	563.889	373.123	
546.872	518.365	658.451	469.672	
563.889	373.123	672.636	423.705	
579.709	979.324	593.721	987.381	
579.709	979.324	627.652	816.086	
593.721	987.381	761.45	1037.27	
593.721	987.381	616.698	1176	
606.603	768.899	608.99	721.385	
606.603	768.899	627.652	816.086	
608.99	721.385	704.926	675.883	
613.216	42.8892	618.694	13.1524	
613.216	42.8892	715.221	187.73	
616.698	1176	663.495	1200.81	
618.694	13.1524	906.428	91.0087	
627.652	816.086	705.547	866.566	
658.451	469.672	672.636	423.705	
658.451	469.672	750.275	592.016	
663.495	1200.81	784.068	1107.33	
672.636	423.705	704.831	386.784	
704.831	386.784	788.212	512.589	
704.831	386.784	716.146	370.94	
704.926	675.883	750.275	592.016	
704.926	675.883	811.145	745.485	
705.547	866.566	792.11	840.802	
705.547	866.566	761.45	1037.27	
715.221	187.73	721.234	252.468	
715.221	187.73	914.175	248.195	
716.146	370.94	790.873	410.448	
716.146	370.94	721.234	252.468	
721.234	252.468	878.025	379.352	
750.275	592.016	768.668	583.92	
761.45	1037.27	772.347	1047.22	
768.668	583.92	862.941	584.31	
768.668	583.92	788.212	512.589	
772.347	1047.22	816.125	994.363	
772.347	1047.22	784.068	1107.33	
784.068	1107.33	982.545	1211.33	
788.212	512.589	802.464	483.748	
790.873	410.448	845.666	407.233	
790.873	410.448	802.464	483.748	
792.11	840.802	816.125	994.363	
792.11	840.802	819.094	820.34	
802.464	483.748	866.813	470.786	
811.145	745.485	819.094	820.34	
811.145	745.485	853.466	729.648	
816.125	994.363	921.418	908.977	
819.094	820.34	910.711	873.129	
845.666	407.233	878.025	379.352	
845.666	407.233	866.813	470.786	
853.466	729.648	887.332	663.286	
853.466	729.648	915.235	754.058	
862.941	584.31	887.332	663.286	
862.941	584.31	877.666	574.429	
866.813	470.786	922.7	514.909	
877.666	574.429	1084.29	699.602	
877.666	574.429	922.7	514.909	
878.025	379.352	903.376	370.016	
887.332	663.286	1029.81	705.078	
903.376	370.016	1025.63	467.05	
903.376	370.016	914.175	248.195	
906.428	91.0087	936.173	241.595	
906.428	91.0087	990.708	95.082	
910.711	873.129	915.235	754.058	
910.711	873.129	919.677	884.195	
914.175	248.195	936.173	241.595	
915.235	754.058	1029.81	705.078	
919.677	884.195	921.418	908.977	
921.418	908.977	1010.44	975.745	
922.7	514.909	1025.63	467.05	
936.173	241.595	950.911	238.911	
950.911	238.911	990.708	95.082	
982.545	1211.33	1010.44	975.745	
1029.81	705.078	1084.29	699.602	
1025.63	467.05	1105	468.136	
