0	750.718	114.029	840.997	
110.584	931.716	127.404	893.109	
110.584	931.716	140.428	1048.39	
114.029	840.997	202.348	782.674	
114.029	840.997	127.404	893.109	
121.224	16.4192	211.794	108.731	
121.224	16.4192	280.8	69.9	
127.404	893.109	203.651	917.001	
140.428	1048.39	218.743	1107.61	
142.549	585.676	224.9	513.05	
142.549	585.676	192.856	654.251	
166.003	274.153	188.516	257.282	
166.003	274.153	168.654	382.272	
168.654	382.272	229.99	468.654	
188.516	257.282	259.237	223.646	
192.856	654.251	202.348	782.674	
192.856	654.251	332.198	705.887	
202.348	782.674	272.032	779.735	
203.651	917.001	237.638	1114.12	
203.651	917.001	292.861	922.375	
211.794	108.731	259.237	223.646	
211.794	108.731	280.8	69.9	
218.743	1107.61	237.638	1114.12	
224.9	513.05	229.99	468.654	
224.9	513.05	370.017	598.089	
229.99	468.654	326.21	404.026	
237.638	1114.12	251.287	1121.27	
251.287	1121.27	361.31	1040.63	
259.237	223.646	317.686	225.942	
272.032	779.735	331.048	734.356	
272.032	779.735	286.348	841.9	
280.8	69.9	290.664	65.5361	
286.348	841.9	292.861	922.375	
286.348	841.9	431.066	823.098	
290.664	65.5361	371.647	104.789	
292.861	922.375	349.67	959.173	
317.686	225.942	373.352	356.782	
317.686	225.942	376.155	165.369	
326.21	404.026	375.736	488.992	
326.21	404.026	373.352	356.782	
331.048	734.356	431.066	823.098	
331.048	734.356	332.198	705.887	
332.198	705.887	365.79	639.004	
349.67	959.173	361.31	1040.63	
349.67	959.173	439.599	849.176	
361.31	1040.63	414.74	1063.6	
365.79	639.004	370.017	598.089	
365.79	639.004	499.196	724.811	
370.017	598.089	414.342	570.058	
371.647	104.789	376.155	165.369	
373.352	356.782	433.518	374.874	
375.736	488.992	414.342	570.058	
375.736	488.992	433.518	374.874	
376.155	165.369	464.186	178.44	
414.342	570.058	575.252	504.043	
414.74	1063.6	490.872	1039.27	
414.74	1063.6	442.849	1138.28	
431.066	823.098	436.984	827.734	
433.518	374.874	467.914	384.598	
436.984	827.734	498.318	752.057	
436.984	827.734	439.599	849.176	
439.599	849.176	544.386	907.002	
442.849	1138.28	560.115	1137.47	
464.186	178.44	485.843	34.9262	
464.186	178.44	481.16	182.268	
467.914	384.598	548.72	433.464	
467.914	384.598	481.16	182.268	
481.16	182.268	560.839	172.796	
485.843	34.9262	538.834	64.3519	
490.872	1039.27	544.386	907.002	
490.872	1039.27	519.499	1049.5	
498.318	752.057	652.919	799.65	
498.318	752.057	499.196	724.811	
499.196	724.811	581.966	586.738	
519.499	1049.5	560.115	1137.47	
519.499	1049.5	604.28	1043.36	
538.834	64.3519	560.839	172.796	
544.386	907.002	579.855	902.812	
548.72	433.464	581.972	182.094	
548.72	433.464	585.982	483.567	
560.115	1137.47	615.324	1187.18	
560.839	172.796	581.972	182.094	
575.252	504.043	581.966	586.738	
575.252	504.043	585.982	483.567	
579.855	902.812	633.332	1019.94	
579.855	902.812	654.723	839.973	
581.966	586.738	677.938	741.683	
581.972	182.094	655.512	171.219	
585.982	483.567	637.514	472.014	
604.28	1043.36	633.332	1019.94	
604.28	1043.36	615.324	1187.18	
633.332	1019.94	709.783	1028.5	
637.514	472.014	756.201	716.984	
637.514	472.014	753.678	440.393	
652.919	799.65	677.938	741.683	
652.919	799.65	654.723	839.973	
654.723	839.973	794.042	938.824	
655.512	171.219	720.226	202.24	
677.938	741.683	756.201	716.984	
709.783	1028.5	794.042	938.824	
709.783	1028.5	726.87	1177.33	
720.226	202.24	753.678	440.393	
720.226	202.24	866.776	124.067	
726.87	1177.33	886.569	1101.27	
753.678	440.393	874.114	474.521	
756.201	716.984	831.033	700.756	
794.042	938.824	812.372	937.013	
812.372	937.013	929.587	979.405	
812.372	937.013	831.033	700.756	
831.033	700.756	846.565	687.399	
846.565	687.399	928.86	739.964	
846.565	687.399	874.114	474.521	
866.776	124.067	924.799	168.767	
874.114	474.521	927.611	454.872	
886.569	1101.27	887.646	1198.33	
886.569	1101.27	917.683	1064.28	
887.646	1198.33	953.548	1262.27	
917.683	1064.28	933.223	1042.15	
917.683	1064.28	953.548	1262.27	
924.799	168.767	927.611	454.872	
928.86	739.964	1021.68	890.144	
929.587	979.405	937.513	1035.39	
929.587	979.405	1021.68	890.144	
933.223	1042.15	937.513	1035.39	
928.86	739.964	1105	635.801	
