0	609.609	83.8319	659.929	
18.3317	187.469	87.4028	224.289	
66.6695	1092.9	149.703	1119.54	
83.8319	659.929	102.343	824.143	
83.8319	659.929	151.895	664.565	
87.4028	224.289	241.344	160.832	
87.4028	224.289	91.0252	320.197	
91.0252	320.197	167.282	377.148	
102.343	824.143	185.309	836.176	
149.703	1119.54	226.169	1073	
151.895	664.565	263.803	601.515	
151.895	664.565	214.012	763.948	
167.282	377.148	305.008	247.099	
167.282	377.148	184.83	440.596	
169.361	472.712	263.803	601.515	
169.361	472.712	184.83	440.596	
184.83	440.596	346.45	422.192	
185.309	836.176	215.5	802.752	
185.309	836.176	219.368	965.235	
212.679	973.227	219.368	965.235	
212.679	973.227	226.169	1073	
214.012	763.948	215.5	802.752	
214.012	763.948	321.795	679.248	
215.5	802.752	389.294	822.716	
219.368	965.235	339.879	941.846	
226.169	1073	389.379	1228.84	
241.344	160.832	305.008	247.099	
263.803	601.515	278.925	603.414	
278.925	603.414	350.556	454.982	
278.925	603.414	319.137	637.894	
305.008	247.099	349.629	274.144	
319.137	637.894	321.795	679.248	
319.137	637.894	397.423	618.764	
321.795	679.248	389.294	822.716	
339.879	941.846	417.664	870.493	
339.879	941.846	389.379	1228.84	
346.45	422.192	350.556	454.982	
346.45	422.192	376.957	365.269	
349.629	274.144	376.957	365.269	
349.629	274.144	544.964	152.717	
350.556	454.982	452.358	552.873	
376.957	365.269	404.607	371.762	
389.294	822.716	420.753	849.064	
389.379	1228.84	393.155	1235.26	
393.155	1235.26	490.011	1159.53	
397.423	618.764	452.358	552.873	
397.423	618.764	538.286	762.251	
404.607	371.762	588.749	274.211	
404.607	371.762	505.577	424.515	
417.664	870.493	420.753	849.064	
417.664	870.493	430.249	887.283	
420.753	849.064	538.286	762.251	
430.249	887.283	453.569	927.125	
430.249	887.283	648.931	945.186	
452.358	552.873	475.743	548.763	
453.569	927.125	629.745	1016.58	
453.569	927.125	490.011	1159.53	
475.743	548.763	646.302	632.819	
475.743	548.763	505.577	424.515	
490.011	1159.53	626.478	1117.94	
505.577	424.515	553.367	415.595	
538.286	762.251	656.158	722.156	
544.964	152.717	572.112	151.122	
553.367	415.595	586.702	365.257	
553.367	415.595	614.565	502.193	
572.112	151.122	611.711	115.956	
572.112	151.122	588.749	274.211	
586.702	365.257	652.105	396.654	
586.702	365.257	594.837	288.991	
588.749	274.211	594.837	288.991	
594.837	288.991	769.709	345.311	
611.711	115.956	711.455	183.717	
614.565	502.193	654.637	413.34	
614.565	502.193	659.336	595.447	
626.478	1117.94	636.607	1083	
626.478	1117.94	775.348	1250.88	
629.745	1016.58	636.607	1083	
629.745	1016.58	648.931	945.186	
636.607	1083	864.076	981.222	
646.302	632.819	656.158	722.156	
646.302	632.819	659.336	595.447	
648.931	945.186	726.293	777.987	
652.105	396.654	654.637	413.34	
652.105	396.654	764.862	370.714	
654.637	413.34	730.61	507.854	
656.158	722.156	726.293	777.987	
659.336	595.447	722.57	530.214	
711.455	183.717	777.933	334.85	
711.455	183.717	780.205	183.436	
722.57	530.214	730.61	507.854	
722.57	530.214	890.28	557.934	
726.293	777.987	840.419	802.606	
730.61	507.854	771.74	429.338	
764.862	370.714	769.709	345.311	
764.862	370.714	771.74	429.338	
769.709	345.311	777.933	334.85	
771.74	429.338	859.742	454.62	
775.348	1250.88	781.886	1262.41	
775.348	1250.88	864.076	981.222	
777.933	334.85	881.584	289.63	
780.205	183.436	868.883	103.712	
780.205	183.436	889.306	278.129	
781.886	1262.41	979.228	1141.91	
840.419	802.606	878.303	742.198	
840.419	802.606	903.517	880.143	
859.742	454.62	900.392	429.336	
859.742	454.62	890.28	557.934	
864.076	981.222	905.261	934.126	
868.883	103.712	909.813	121.721	
878.303	742.198	927.551	588.17	
881.584	289.63	919.871	386.066	
881.584	289.63	889.306	278.129	
889.306	278.129	966.983	212.637	
890.28	557.934	927.551	588.17	
900.392	429.336	994.525	527.373	
900.392	429.336	919.871	386.066	
903.517	880.143	905.261	934.126	
905.261	934.126	1001.63	1073.4	
909.813	121.721	966.983	212.637	
919.871	386.066	985.635	404.644	
927.551	588.17	1000.83	544.293	
966.983	212.637	980.737	213.998	
979.228	1141.91	1009.62	1086.37	
980.737	213.998	1043.4	364.866	
985.635	404.644	1043.4	364.866	
985.635	404.644	994.525	527.373	
994.525	527.373	1000.83	544.293	
1001.63	1073.4	1009.62	1086.37	
878.303	742.198	1105	670.263	
