0	1050.19	61.0202	1065.94	
0	859.058	55.5297	813.822	
0	227.835	238.654	237.967	
0	87.1212	131.15	117.802	
0	525.614	86.6586	590.898	
0	460.268	276.863	292.85	
55.5297	813.822	129.064	802.912	
55.5297	813.822	86.6586	590.898	
61.0202	1065.94	138.032	1155.67	
61.0202	1065.94	193.383	999.607	
86.6586	590.898	114.437	594.905	
114.437	594.905	233.332	690.302	
114.437	594.905	166.641	559.977	
129.064	802.912	183.96	835.945	
129.064	802.912	233.332	690.302	
131.15	117.802	238.654	237.967	
138.032	1155.67	306.817	1102.35	
166.641	559.977	337.764	327.558	
166.641	559.977	240.148	562.499	
183.96	835.945	309.587	797.386	
183.96	835.945	235.239	967.149	
193.383	999.607	306.817	1102.35	
193.383	999.607	235.239	967.149	
233.332	690.302	249.599	691.973	
235.239	967.149	291.897	950.49	
238.654	237.967	242.164	239.739	
240.148	562.499	331.094	504.735	
240.148	562.499	287.184	657.35	
242.164	239.739	276.863	292.85	
242.164	239.739	256.622	170.345	
249.599	691.973	287.184	657.35	
249.599	691.973	309.587	797.386	
276.863	292.85	337.568	324.727	
287.184	657.35	330.113	629.564	
291.897	950.49	355.967	835.617	
291.897	950.49	327.642	984.355	
306.817	1102.35	397.311	1127.4	
309.587	797.386	355.967	835.617	
327.642	984.355	393.378	978.669	
327.642	984.355	397.311	1127.4	
330.113	629.564	398.784	652.71	
330.113	629.564	331.094	504.735	
331.094	504.735	356.911	399.474	
337.568	324.727	358.806	315.702	
337.568	324.727	337.764	327.558	
337.764	327.558	356.911	399.474	
355.967	835.617	392.841	827.698	
356.911	399.474	438.231	490.004	
358.806	315.702	655.686	447.368	
358.806	315.702	432.467	255.01	
392.841	827.698	456.773	913.946	
392.841	827.698	437.989	784.069	
393.378	978.669	513.237	1027.9	
393.378	978.669	456.773	913.946	
397.311	1127.4	439.621	1171.77	
398.784	652.71	428.266	631.704	
398.784	652.71	437.989	784.069	
428.266	631.704	650.809	619.028	
428.266	631.704	438.231	490.004	
432.467	255.01	500.13	210.557	
437.989	784.069	593.888	756.354	
438.231	490.004	649.692	599.225	
439.621	1171.77	462.317	1157.78	
456.773	913.946	540.351	985.194	
462.317	1157.78	549.605	1172.62	
462.317	1157.78	513.237	1027.9	
500.13	210.557	507.266	209.491	
507.266	209.491	599.741	277.844	
507.266	209.491	572.62	165.424	
513.237	1027.9	540.351	985.194	
540.351	985.194	607.667	953.608	
549.605	1172.62	712.652	1164.22	
572.62	165.424	627.024	144.264	
593.888	756.354	652.411	623.921	
593.888	756.354	637.191	883.739	
599.741	277.844	688.186	387.866	
599.741	277.844	686.975	247.024	
607.667	953.608	717.767	1081.19	
607.667	953.608	637.191	883.739	
627.024	144.264	653.545	126.622	
627.024	144.264	686.975	247.024	
637.191	883.739	806.961	881.18	
649.692	599.225	650.809	619.028	
649.692	599.225	657.459	575.86	
650.809	619.028	652.411	623.921	
652.411	623.921	843.42	702.311	
653.545	126.622	767.123	139.923	
655.686	447.368	657.459	575.86	
655.686	447.368	688.186	387.866	
657.459	575.86	864.396	482.294	
686.975	247.024	795.088	296.048	
688.186	387.866	803.892	316.041	
712.652	1164.22	715.241	1167.77	
712.652	1164.22	717.767	1081.19	
715.241	1167.77	901.838	1161.82	
717.767	1081.19	796.95	1024.12	
767.123	139.923	779.335	126.909	
767.123	139.923	795.088	296.048	
770.381	87.4993	779.335	126.909	
779.335	126.909	913.919	77.806	
795.088	296.048	803.892	316.041	
796.95	1024.12	939.41	1065.29	
796.95	1024.12	806.961	881.18	
803.892	316.041	812.287	318.5	
806.961	881.18	910.157	808.937	
812.287	318.5	972.173	371.561	
812.287	318.5	913.919	77.806	
843.42	702.311	910.157	808.937	
843.42	702.311	857.61	678.215	
857.61	678.215	1105	433.975	
857.61	678.215	864.396	482.294	
864.396	482.294	972.173	371.561	
901.838	1161.82	932.302	1125.87	
910.157	808.937	922.84	813.117	
913.919	77.806	917.506	76.3262	
917.506	76.3262	981.229	138.219	
922.84	813.117	955.131	981.914	
922.84	813.117	963.978	804.206	
932.302	1125.87	939.41	1065.29	
932.302	1125.87	1050.65	1199.23	
939.41	1065.29	956.95	1043.88	
955.131	981.914	956.95	1043.88	
955.131	981.914	1049.69	957.688	
956.95	1043.88	1105	1051.11	
963.978	804.206	1105	770.576	
963.978	804.206	1049.69	957.688	
972.173	371.561	988.591	370.627	
981.229	138.219	1105	88.3118	
981.229	138.219	988.591	370.627	
988.591	370.627	1105	432.544	
1049.69	957.688	1105	955.192	
1050.65	1199.23	1105	1206.34	
