0	651.302	120.775	767.594	
7.64443	1134.69	39.9899	1141.38	
7.64443	1134.69	92.1617	951.503	
32.1889	889.996	120.775	767.594	
32.1889	889.996	86.175	930.689	
39.9899	1141.38	118.513	1018.31	
39.9899	1141.38	173.429	1231.54	
68.3196	361.642	130.298	402.479	
68.3196	361.642	156.992	331.989	
86.175	930.689	92.1617	951.503	
86.175	930.689	217.9	925.444	
92.1617	951.503	118.513	1018.31	
118.513	1018.31	210.256	1103.19	
120.775	767.594	264.018	683.792	
125.136	463.654	252.465	463.001	
125.136	463.654	130.298	402.479	
130.298	402.479	156.992	331.989	
156.992	331.989	206.231	280.952	
173.429	1231.54	210.256	1103.19	
193.525	183.314	247.403	38.4875	
193.525	183.314	208.651	218.345	
206.231	280.952	269.425	435.502	
206.231	280.952	208.651	218.345	
208.651	218.345	411.849	298.206	
210.256	1103.19	227.828	1089.8	
217.9	925.444	227.828	1089.8	
217.9	925.444	244.624	913.42	
227.828	1089.8	288.959	1069.91	
244.624	913.42	364.703	784.091	
244.624	913.42	285.256	987.891	
247.403	38.4875	443.336	206.702	
247.403	38.4875	249.39	21.513	
249.39	21.513	519.469	94.1467	
252.465	463.001	272.916	683.234	
252.465	463.001	269.425	435.502	
264.018	683.792	272.916	683.234	
269.425	435.502	348.888	420.879	
272.916	683.234	371.514	731.297	
285.256	987.891	382.433	969.88	
285.256	987.891	288.959	1069.91	
288.959	1069.91	400.157	1082.4	
348.888	420.879	419.856	316.245	
348.888	420.879	496.073	562.011	
364.703	784.091	371.514	731.297	
364.703	784.091	389.489	853.303	
371.514	731.297	398.493	719.168	
382.433	969.88	400.157	1082.4	
382.433	969.88	389.489	853.303	
389.489	853.303	541.458	980.184	
398.493	719.168	496.168	756.215	
398.493	719.168	496.073	562.011	
400.157	1082.4	519.996	1187.68	
411.849	298.206	443.336	206.702	
411.849	298.206	419.856	316.245	
419.856	316.245	557.584	368.432	
443.336	206.702	497.933	174.895	
496.073	562.011	504.973	556.169	
496.168	756.215	547.933	813.705	
496.168	756.215	708.625	715.719	
497.933	174.895	519.469	94.1467	
497.933	174.895	589.468	256.662	
504.973	556.169	604.665	569.493	
504.973	556.169	557.584	368.432	
519.469	94.1467	624.216	16.8143	
519.996	1187.68	560.377	1007.26	
541.458	980.184	547.933	813.705	
541.458	980.184	560.377	1007.26	
547.933	813.705	692.263	902.668	
557.584	368.432	570.313	360.899	
560.377	1007.26	692.263	902.668	
570.313	360.899	653.9	390.41	
570.313	360.899	594.239	286.805	
589.468	256.662	648.985	155.533	
589.468	256.662	594.239	286.805	
594.239	286.805	700.676	265.641	
604.665	569.493	680.57	488.871	
604.665	569.493	722.793	652.597	
624.216	16.8143	668.111	84.6237	
648.985	155.533	707.718	254.341	
648.985	155.533	667.314	95.657	
653.9	390.41	747.325	339.743	
653.9	390.41	676.456	425.131	
667.314	95.657	742.413	229.129	
667.314	95.657	668.111	84.6237	
668.111	84.6237	789.314	115.621	
676.456	425.131	798.523	446.621	
676.456	425.131	680.57	488.871	
680.57	488.871	762.797	519.644	
692.263	902.668	763.607	889.494	
700.676	265.641	747.325	339.743	
700.676	265.641	707.718	254.341	
707.718	254.341	742.413	229.129	
708.625	715.719	722.793	652.597	
708.625	715.719	769.616	868.431	
722.793	652.597	778.481	615.786	
742.413	229.129	793.633	227.906	
747.325	339.743	831.702	347.247	
762.797	519.644	798.523	446.621	
762.797	519.644	778.481	615.786	
763.607	889.494	780.366	919.065	
763.607	889.494	769.616	868.431	
769.616	868.431	880.727	795.38	
778.481	615.786	847.487	617.956	
780.366	919.065	876.438	1014.33	
789.314	115.621	832.527	138.555	
793.633	227.906	824.726	167.889	
793.633	227.906	831.702	347.247	
798.523	446.621	878.866	381.885	
824.726	167.889	906.677	277.602	
824.726	167.889	832.527	138.555	
831.702	347.247	878.866	381.885	
832.527	138.555	874.929	123.307	
847.487	617.956	859.691	612.652	
847.487	617.956	880.727	795.38	
859.691	612.652	888.194	614.338	
859.691	612.652	893.961	383.53	
874.929	123.307	910.861	136.394	
876.438	1014.33	978.205	983.062	
878.866	381.885	893.961	383.53	
888.194	614.338	973.782	652.573	
888.194	614.338	978.391	508.965	
893.961	383.53	911.371	379.817	
906.677	277.602	921.131	333.595	
906.677	277.602	910.861	136.394	
910.861	136.394	1037.33	146.249	
911.371	379.817	921.131	333.595	
911.371	379.817	956.552	397.198	
921.131	333.595	1037.33	146.249	
956.552	397.198	978.391	508.965	
973.782	652.573	994.296	526.798	
978.205	983.062	1025.07	1154.77	
978.391	508.965	994.296	526.798	
994.296	526.798	1105	581.476	
