0	651.055	113.001	638.019	
17.6494	387.036	63.7706	374.907	
17.6494	387.036	121.684	632.486	
41.8825	826.234	177.679	859.217	
41.8825	826.234	113.001	638.019	
63.7706	374.907	166.396	368.494	
63.7706	374.907	132.748	176.41	
113.001	638.019	121.684	632.486	
121.684	632.486	208.563	645.008	
124.25	1049.72	125.726	1163	
124.25	1049.72	134.266	988.369	
125.726	1163	139.817	1176.88	
132.748	176.41	138.836	166.905	
134.266	988.369	187.662	936.826	
138.836	166.905	411.046	188.78	
139.817	1176.88	253.558	1111.44	
166.396	368.494	223.55	612.502	
166.396	368.494	322.653	316.844	
177.679	859.217	187.662	936.826	
177.679	859.217	274.493	740.182	
187.662	936.826	246.898	967.243	
208.563	645.008	274.493	740.182	
208.563	645.008	221.515	621.727	
221.515	621.727	223.55	612.502	
221.515	621.727	391.048	553.441	
223.55	612.502	322.103	431.213	
246.898	967.243	354.227	943.424	
246.898	967.243	260.242	1060.51	
253.558	1111.44	260.242	1060.51	
253.558	1111.44	359.846	1131.91	
260.242	1060.51	311.63	1037.82	
274.493	740.182	336.3	756.371	
311.63	1037.82	354.227	943.424	
311.63	1037.82	367.911	1053.89	
322.103	431.213	391.048	553.441	
322.103	431.213	322.653	316.844	
322.653	316.844	408.435	226.654	
336.3	756.371	470.753	594.052	
336.3	756.371	410.321	838.651	
354.227	943.424	396.753	928.648	
359.846	1131.91	367.911	1053.89	
359.846	1131.91	366.53	1138.14	
366.53	1138.14	396.946	1203.29	
366.53	1138.14	460.322	1070.5	
367.911	1053.89	397.999	968.222	
391.048	553.441	470.753	594.052	
396.753	928.648	397.999	968.222	
396.753	928.648	406.409	914.581	
396.946	1203.29	491.144	1186.02	
397.999	968.222	460.322	1070.5	
406.409	914.581	410.321	838.651	
406.409	914.581	523.23	975.415	
408.435	226.654	411.046	188.78	
408.435	226.654	504.464	337.934	
410.321	838.651	468.285	821.025	
411.046	188.78	419.037	164.632	
419.037	164.632	822.644	296.53	
419.037	164.632	444.5	57.2635	
444.5	57.2635	659.925	122.366	
460.322	1070.5	511.999	1081.26	
468.285	821.025	510.349	582.788	
468.285	821.025	514.488	811.386	
470.753	594.052	510.349	582.788	
491.144	1186.02	594.306	1268.84	
491.144	1186.02	518.106	1116.85	
504.464	337.934	623.98	369.346	
504.464	337.934	519.449	579.474	
510.349	582.788	519.449	579.474	
511.999	1081.26	562.019	1005.68	
511.999	1081.26	518.106	1116.85	
514.488	811.386	570.013	638.422	
514.488	811.386	578.276	830.537	
518.106	1116.85	619.56	1137.04	
519.449	579.474	563.518	600.908	
523.23	975.415	578.276	830.537	
523.23	975.415	562.019	1005.68	
562.019	1005.68	681.447	993.828	
563.518	600.908	670.591	574.29	
563.518	600.908	570.013	638.422	
570.013	638.422	671.748	782.288	
578.276	830.537	649.925	840.723	
594.306	1268.84	619.56	1137.04	
619.56	1137.04	709.475	1046.33	
623.98	369.346	690.022	364.903	
623.98	369.346	670.591	574.29	
649.925	840.723	671.748	782.288	
649.925	840.723	668.566	877.184	
659.925	122.366	846.309	277.011	
659.925	122.366	813.6	61.7908	
668.566	877.184	844.215	832.367	
668.566	877.184	681.447	993.828	
670.591	574.29	700.95	576.284	
671.748	782.288	786.277	692.635	
680.899	1212.57	709.475	1046.33	
680.899	1212.57	746.501	1213.93	
681.447	993.828	719.509	1031.77	
690.022	364.903	822.644	296.53	
690.022	364.903	724.798	474.134	
700.95	576.284	724.798	474.134	
700.95	576.284	806.584	630.394	
709.475	1046.33	719.509	1031.77	
719.509	1031.77	756.192	1040.69	
724.798	474.134	878.021	417.624	
746.501	1213.93	756.192	1040.69	
756.192	1040.69	789.814	1040.38	
786.277	692.635	806.584	630.394	
786.277	692.635	844.215	832.367	
789.814	1040.38	881.172	984.841	
806.584	630.394	906.548	588.26	
813.6	61.7908	892.302	198.608	
822.644	296.53	841.357	290.184	
841.357	290.184	872.63	375.769	
841.357	290.184	846.309	277.011	
844.215	832.367	894.028	872.224	
846.309	277.011	868.797	252.922	
868.797	252.922	892.302	198.608	
868.797	252.922	1100.68	316.126	
872.63	375.769	1054.79	376.736	
872.63	375.769	878.021	417.624	
878.021	417.624	916.465	534.6	
881.172	984.841	920.373	939.454	
894.028	872.224	920.373	939.454	
894.028	872.224	973.303	712.371	
906.548	588.26	952.999	627	
906.548	588.26	916.465	534.6	
916.465	534.6	1043.12	469.228	
920.373	939.454	994.987	939.078	
952.999	627	973.303	712.371	
973.303	712.371	1029.37	762.296	
994.987	939.078	1029.37	762.296	
1043.12	469.228	1054.79	376.736	
1054.79	376.736	1100.68	316.126	
1043.12	469.228	1105	482.492	
