0	555.497	182.142	588.441	
39.0754	1035.53	78.3233	1033.69	
55.4351	773.402	136.659	844.518	
55.4351	773.402	178.843	607.046	
71.4384	332.648	144.252	439.977	
71.4384	332.648	258.933	322.447	
78.3233	1033.69	131.465	984.7	
97.3103	163.368	271.026	160.542	
97.3103	163.368	258.933	322.447	
131.465	984.7	234.233	1121.71	
131.465	984.7	161.207	946.516	
136.659	844.518	253.356	754.52	
136.659	844.518	161.207	946.516	
144.252	439.977	237.419	491.969	
161.207	946.516	329.11	974.851	
178.843	607.046	253.356	754.52	
178.843	607.046	182.142	588.441	
182.142	588.441	210.329	561.063	
210.329	561.063	318.471	655.542	
210.329	561.063	237.419	491.969	
234.233	1121.71	306.843	1076.29	
237.419	491.969	350.202	423.089	
253.356	754.52	261.41	753.412	
258.933	322.447	297.468	332.378	
261.41	753.412	448.84	839.407	
261.41	753.412	318.471	655.542	
271.026	160.542	295.668	246.272	
271.026	160.542	307.602	117.277	
295.668	246.272	299.853	290.159	
295.668	246.272	437.759	185.138	
297.468	332.378	350.202	423.089	
297.468	332.378	299.853	290.159	
299.853	290.159	441.784	203.086	
306.843	1076.29	329.11	974.851	
306.843	1076.29	330.147	1212.83	
307.602	117.277	344.079	117.03	
318.471	655.542	440.643	636.621	
329.11	974.851	484.266	929.299	
330.147	1212.83	464.175	1048.04	
344.079	117.03	437.199	170.074	
344.079	117.03	439.373	4.69839	
350.202	423.089	462.946	445.044	
437.199	170.074	437.759	185.138	
437.199	170.074	503.154	115.856	
437.759	185.138	441.784	203.086	
439.373	4.69839	503.154	115.856	
440.643	636.621	448.84	839.407	
440.643	636.621	490.296	534.646	
441.784	203.086	490.647	314.284	
448.84	839.407	491.09	923.596	
462.946	445.044	476.648	424.725	
462.946	445.044	485.651	497.539	
464.175	1048.04	479.715	1162.7	
464.175	1048.04	484.266	929.299	
470.304	1203.91	594.705	1244.18	
470.304	1203.91	479.715	1162.7	
476.648	424.725	726.509	327.907	
476.648	424.725	490.647	314.284	
479.715	1162.7	633.451	1171.73	
484.266	929.299	491.09	923.596	
485.651	497.539	702.827	496.979	
485.651	497.539	490.296	534.646	
490.296	534.646	607.412	626.748	
490.647	314.284	545.097	256.004	
491.09	923.596	535.084	924.627	
503.154	115.856	579.4	116.742	
535.084	924.627	675.164	999.441	
535.084	924.627	589.746	830.415	
545.097	256.004	614.069	140.295	
545.097	256.004	711.217	285.751	
579.4	116.742	614.069	140.295	
589.746	830.415	607.412	626.748	
589.746	830.415	761.401	703.305	
594.705	1244.18	633.451	1171.73	
607.412	626.748	741.508	640.561	
614.069	140.295	680.8	146.028	
633.451	1171.73	703.08	1090.25	
675.164	999.441	703.08	1090.25	
675.164	999.441	838.339	895.881	
680.8	146.028	711.217	285.751	
680.8	146.028	775.651	65.5078	
702.827	496.979	754.701	615.531	
702.827	496.979	783.516	378.311	
703.08	1090.25	793.002	1170.25	
711.217	285.751	726.509	327.907	
726.509	327.907	756.127	343.433	
741.508	640.561	761.401	703.305	
741.508	640.561	754.701	615.531	
754.701	615.531	834.881	563.253	
756.127	343.433	844.5	179.295	
756.127	343.433	769.821	355.612	
761.401	703.305	845.963	778.033	
769.821	355.612	920.054	236.784	
769.821	355.612	783.516	378.311	
775.651	65.5078	812.603	106.463	
783.516	378.311	809.432	395.009	
793.002	1170.25	855.494	1120.51	
809.432	395.009	834.881	563.253	
809.432	395.009	937.007	401.298	
812.603	106.463	844.5	179.295	
812.603	106.463	990.919	144.27	
834.881	563.253	921.147	579.037	
838.339	895.881	845.963	778.033	
838.339	895.881	877.724	913.178	
844.5	179.295	920.054	236.784	
845.963	778.033	927.986	724.619	
855.494	1120.51	986.96	1102.25	
855.494	1120.51	934.089	1031.69	
877.724	913.178	1026.68	883.534	
877.724	913.178	898.552	946.794	
898.552	946.794	1009.81	985.477	
898.552	946.794	934.089	1031.69	
920.054	236.784	960.946	240.655	
921.147	579.037	1016.01	512.761	
921.147	579.037	927.986	724.619	
927.986	724.619	948.971	727.46	
934.089	1031.69	951.925	1041.32	
937.007	401.298	994.31	291.368	
937.007	401.298	1016.01	512.761	
948.971	727.46	1082.32	860.755	
951.925	1041.32	1024.61	1011.54	
951.925	1041.32	986.96	1102.25	
960.946	240.655	994.31	291.368	
960.946	240.655	990.919	144.27	
990.919	144.27	1083.83	40.1379	
994.31	291.368	1054	294.881	
1009.81	985.477	1026.68	883.534	
1009.81	985.477	1024.61	1011.54	
1026.68	883.534	1082.32	860.755	
1054	294.881	1083.83	40.1379	
948.971	727.46	1105	652.282	
