0	615.593	69.8742	555.489	
24.3557	329.228	217.888	406.003	
24.3557	329.228	69.8742	555.489	
37.7139	804.255	57.9136	833.104	
37.7139	804.255	205.936	686.247	
57.9136	833.104	106.491	940.544	
57.9136	833.104	276.892	902.06	
69.8742	555.489	205.936	686.247	
106.491	940.544	128.5	1116.76	
106.491	940.544	236.403	951.433	
128.5	1116.76	237.622	1157.33	
148.217	189.066	238.915	143.098	
205.936	686.247	230.393	677.054	
217.888	406.003	230.949	637.066	
217.888	406.003	339.628	365.458	
230.393	677.054	230.949	637.066	
230.393	677.054	269.626	691.495	
230.949	637.066	416.389	468.121	
236.403	951.433	268.32	1085.94	
236.403	951.433	276.892	902.06	
237.622	1157.33	323.2	1270.77	
237.622	1157.33	268.32	1085.94	
238.915	143.098	323.347	226.157	
268.32	1085.94	378.045	953.61	
269.626	691.495	426.074	575.947	
269.626	691.495	346.723	770.436	
276.892	902.06	337.146	880.234	
323.2	1270.77	479.361	1063.74	
323.347	226.157	349.111	346.147	
323.347	226.157	421.792	109.542	
337.146	880.234	378.045	953.61	
337.146	880.234	346.723	770.436	
339.628	365.458	349.111	346.147	
339.628	365.458	416.661	446.881	
346.723	770.436	428.989	766.516	
349.111	346.147	446.686	289.982	
378.045	953.61	472.948	983.583	
416.389	468.121	416.661	446.881	
416.389	468.121	426.074	575.947	
416.661	446.881	506.077	450.202	
421.792	109.542	484.131	186.648	
426.074	575.947	539.994	632.875	
428.989	766.516	575.302	679.868	
428.989	766.516	538.771	920.156	
446.686	289.982	621.316	333.922	
446.686	289.982	484.131	186.648	
472.948	983.583	538.771	920.156	
472.948	983.583	480.057	1018.74	
479.361	1063.74	545.812	1108.83	
479.361	1063.74	480.057	1018.74	
480.057	1018.74	604.897	1044.35	
484.131	186.648	617.224	167.469	
506.077	450.202	539.994	632.875	
506.077	450.202	602.988	425.023	
538.771	920.156	614.342	898.422	
539.994	632.875	575.106	661.109	
545.812	1108.83	602.945	1168.59	
545.812	1108.83	604.897	1044.35	
575.106	661.109	575.302	679.868	
575.106	661.109	672.986	534.333	
575.302	679.868	600.289	710.43	
600.289	710.43	845.447	659.636	
600.289	710.43	623.146	756.637	
602.945	1168.59	689.187	1160.46	
602.988	425.023	621.316	333.922	
602.988	425.023	672.986	534.333	
604.897	1044.35	634.234	1040.09	
614.342	898.422	647.592	871.687	
614.342	898.422	634.234	1040.09	
617.224	167.469	620.917	116.409	
617.224	167.469	672.805	258.293	
620.917	116.409	739.735	53.49	
621.316	333.922	672.292	277.224	
623.146	756.637	647.592	871.687	
623.146	756.637	878.016	720.731	
634.234	1040.09	698.126	1115.99	
647.592	871.687	711.67	887.878	
672.292	277.224	761.898	331.8	
672.292	277.224	672.805	258.293	
672.805	258.293	778.085	186.2	
672.986	534.333	807.479	534.078	
689.187	1160.46	698.126	1115.99	
698.126	1115.99	731.761	1077.15	
711.67	887.878	760.064	864.869	
711.67	887.878	763.888	1010.08	
731.761	1077.15	908.389	1118.72	
731.761	1077.15	763.888	1010.08	
739.735	53.49	796.79	84.1951	
760.064	864.869	922.729	776.022	
760.064	864.869	842.527	962.006	
761.898	331.8	815.15	515.237	
761.898	331.8	876.554	302.393	
763.888	1010.08	783.293	1009.6	
778.085	186.2	796.79	84.1951	
778.085	186.2	818.829	199.799	
783.293	1009.6	932.622	1097.25	
783.293	1009.6	837.561	978.93	
796.79	84.1951	888.344	53.5439	
807.479	534.078	814.822	546.121	
807.479	534.078	815.15	515.237	
814.822	546.121	845.447	659.636	
815.15	515.237	886.996	453.959	
818.829	199.799	883.553	166.273	
818.829	199.799	836.878	222.179	
836.878	222.179	870.821	267.61	
836.878	222.179	898.253	196.428	
837.561	978.93	842.527	962.006	
837.561	978.93	984.635	1015.15	
842.527	962.006	935.371	780.696	
845.447	659.636	878.016	720.731	
870.821	267.61	891.321	234.396	
870.821	267.61	876.554	302.393	
876.554	302.393	914.863	324.406	
878.016	720.731	922.729	776.022	
883.553	166.273	900.664	186.579	
883.553	166.273	899.431	63.5092	
886.996	453.959	917.518	332.302	
888.344	53.5439	899.431	63.5092	
891.321	234.396	898.253	196.428	
891.321	234.396	1000.39	201.054	
898.253	196.428	900.664	186.579	
899.431	63.5092	1079.47	128.281	
900.664	186.579	1000.39	201.054	
908.389	1118.72	932.622	1097.25	
914.863	324.406	996.627	246.6	
914.863	324.406	917.518	332.302	
917.518	332.302	1099.59	418.339	
922.729	776.022	935.371	780.696	
932.622	1097.25	955.492	1087.49	
955.492	1087.49	984.635	1015.15	
996.627	246.6	1099.59	418.339	
996.627	246.6	1013.32	201.206	
1000.39	201.054	1013.32	201.206	
1013.32	201.206	1079.47	128.281	
814.822	546.121	1105	556.718	
