0	532.229	121.547	570.56	
78.3628	1159.84	100.72	1155.7	
78.3628	1159.84	166.543	935.669	
86.86	767.897	112.173	715.349	
86.86	767.897	111.368	861.185	
100.72	1155.7	131.543	1146.48	
107.399	660.435	129.607	594.039	
107.399	660.435	112.173	715.349	
111.368	861.185	125.682	863.263	
112.173	715.349	263.013	735.286	
121.547	570.56	201.282	497.231	
121.547	570.56	129.607	594.039	
125.682	863.263	166.543	935.669	
125.682	863.263	279.344	791.407	
129.607	594.039	260.801	691.537	
131.543	1146.48	334.212	1204.81	
131.543	1146.48	203.814	1081.21	
133.84	303.904	189.705	482.36	
133.84	303.904	222.223	271.784	
166.543	935.669	243.437	991.129	
189.705	482.36	201.282	497.231	
201.282	497.231	284.524	475.176	
203.814	1081.21	350.24	1093.67	
203.814	1081.21	243.437	991.129	
205.807	182.042	232.672	221.073	
222.223	271.784	295.166	354.863	
222.223	271.784	232.672	221.073	
232.672	221.073	320.322	164.765	
243.437	991.129	281.543	976.539	
260.801	691.537	263.013	735.286	
260.801	691.537	267.326	682.537	
263.013	735.286	279.344	791.407	
267.326	682.537	324.592	512.188	
267.326	682.537	485.175	620.956	
279.344	791.407	323.138	816.027	
281.543	976.539	336.986	888.343	
281.543	976.539	361.691	1077.11	
284.524	475.176	295.166	354.863	
284.524	475.176	324.592	512.188	
293.378	59.7389	320.322	164.765	
293.378	59.7389	419.893	11.952	
295.166	354.863	419.187	321.055	
320.322	164.765	392.939	161.999	
323.138	816.027	514.323	670.672	
323.138	816.027	341.73	856.265	
324.592	512.188	424.181	535.599	
334.212	1204.81	350.24	1093.67	
336.986	888.343	442.185	1046.32	
336.986	888.343	341.73	856.265	
341.73	856.265	436.394	878.074	
350.24	1093.67	361.691	1077.11	
361.691	1077.11	442.185	1046.32	
392.939	161.999	441.964	199.419	
392.939	161.999	419.893	11.952	
419.187	321.055	441.964	199.419	
419.187	321.055	490.615	378.045	
424.181	535.599	476.582	595.221	
424.181	535.599	490.615	378.045	
436.394	878.074	577.899	824.862	
436.394	878.074	527.5	1053.92	
441.964	199.419	471.058	192.791	
442.185	1046.32	527.5	1053.92	
471.058	192.791	560.856	229.315	
471.058	192.791	567.034	41.0269	
476.582	595.221	485.175	620.956	
476.582	595.221	678.804	395.806	
485.175	620.956	514.323	670.672	
490.615	378.045	636.837	362.611	
514.323	670.672	586.665	708.877	
527.5	1053.92	538.418	1057.99	
538.418	1057.99	630.409	953.768	
560.856	229.315	632.724	344.31	
560.856	229.315	639.731	107.875	
567.034	41.0269	639.731	107.875	
577.899	824.862	630.409	953.768	
577.899	824.862	586.665	708.877	
586.665	708.877	654.71	686.077	
630.409	953.768	652.363	954.451	
632.724	344.31	636.837	362.611	
632.724	344.31	691.136	161.193	
636.837	362.611	678.804	395.806	
639.731	107.875	691.311	122.884	
652.363	954.451	763.371	1199.66	
652.363	954.451	798.326	937.666	
654.71	686.077	704.33	414.99	
654.71	686.077	720.18	700.95	
678.804	395.806	697.795	402.873	
691.136	161.193	691.311	122.884	
691.136	161.193	763.63	253.346	
691.311	122.884	776.092	89.483	
697.795	402.873	744.193	360.961	
697.795	402.873	704.33	414.99	
704.33	414.99	833.257	500.863	
720.18	700.95	833.257	500.863	
720.18	700.95	792.331	737.808	
744.193	360.961	910.285	343.645	
744.193	360.961	771.468	301.426	
763.371	1199.66	854.782	1128.87	
763.63	253.346	806.481	114.059	
763.63	253.346	771.468	301.426	
771.468	301.426	885.114	215.398	
776.092	89.483	806.481	114.059	
792.331	737.808	859.531	709.83	
792.331	737.808	803.899	916.039	
798.326	937.666	847.222	999.081	
798.326	937.666	803.899	916.039	
803.899	916.039	986.94	819.746	
806.481	114.059	876.893	147.4	
833.257	500.863	921.009	526.065	
847.222	999.081	854.782	1128.87	
847.222	999.081	954.87	972.632	
854.782	1128.87	870.456	1135.53	
859.531	709.83	986.94	819.746	
859.531	709.83	908.584	648.228	
876.893	147.4	885.405	165.503	
885.114	215.398	940.964	295.268	
885.114	215.398	885.405	165.503	
908.584	648.228	921.009	526.065	
908.584	648.228	960.843	668.011	
910.285	343.645	957.401	503.157	
910.285	343.645	940.964	295.268	
921.009	526.065	957.401	503.157	
960.843	668.011	1105	627.536	
