0	690.364	155.816	521.635	
49.1643	373.28	221.662	337.236	
49.1643	373.28	156.447	513.007	
100.146	1074.75	124.763	990.472	
124.763	990.472	203.375	997.916	
155.816	521.635	156.447	513.007	
155.816	521.635	303.528	607.671	
156.447	513.007	239.535	427.772	
171.951	187.95	256.056	257.487	
171.951	187.95	174.361	100.413	
189.737	754.299	234.749	781.843	
189.737	754.299	303.528	607.671	
203.375	997.916	242.808	1148.87	
203.375	997.916	357.736	951.188	
221.662	337.236	239.535	427.772	
221.662	337.236	256.056	257.487	
234.749	781.843	348.114	909.613	
234.749	781.843	369.868	720.533	
239.535	427.772	281.198	437.877	
242.808	1148.87	433.278	1067.72	
256.056	257.487	315.295	252.125	
281.198	437.877	369.015	547.556	
281.198	437.877	333.151	401.153	
303.528	607.671	318.706	604.733	
315.295	252.125	379.505	148.894	
315.295	252.125	355.77	290.82	
318.706	604.733	374.404	690.014	
318.706	604.733	369.015	547.556	
333.151	401.153	459.502	513.952	
333.151	401.153	375.198	324.735	
348.114	909.613	357.736	951.188	
348.114	909.613	397.109	793.178	
355.77	290.82	483.963	244.688	
355.77	290.82	375.198	324.735	
357.736	951.188	383.708	968.724	
369.015	547.556	459.502	513.952	
369.868	720.533	374.404	690.014	
369.868	720.533	397.109	793.178	
374.404	690.014	549.085	680.893	
375.198	324.735	407.306	344.739	
379.505	148.894	391.719	153.633	
383.708	968.724	580.035	772.765	
383.708	968.724	445.619	1048.37	
391.719	153.633	475.233	218.638	
391.719	153.633	497.82	149.598	
397.109	793.178	559.221	737.984	
397.72	1173.17	433.278	1067.72	
407.306	344.739	505.317	261.298	
407.306	344.739	495.137	428.061	
433.278	1067.72	445.619	1048.37	
445.619	1048.37	465.602	1051.69	
459.502	513.952	478.715	509.787	
465.602	1051.69	535.82	1112.36	
465.602	1051.69	642.157	923.523	
475.233	218.638	483.963	244.688	
475.233	218.638	512.872	171.483	
478.715	509.787	495.137	428.061	
478.715	509.787	564.23	599.083	
483.963	244.688	505.317	261.298	
495.137	428.061	547.387	380.464	
497.82	149.598	512.872	171.483	
497.82	149.598	529.704	51.3615	
505.317	261.298	572.959	289.109	
512.872	171.483	605.459	191.197	
529.704	51.3615	626.942	140.948	
535.82	1112.36	715.043	1079.98	
535.82	1112.36	548.58	1142.72	
547.387	380.464	572.959	289.109	
547.387	380.464	713.884	437.57	
548.58	1142.72	619.082	1204.12	
549.085	680.893	559.221	737.984	
549.085	680.893	564.23	599.083	
559.221	737.984	580.035	772.765	
564.23	599.083	572.016	596.769	
572.016	596.769	655.481	560.878	
572.016	596.769	740.478	708.873	
572.959	289.109	602.948	262.935	
580.035	772.765	657.299	828.791	
602.948	262.935	753.014	310.417	
602.948	262.935	605.459	191.197	
605.459	191.197	626.942	140.948	
619.082	1204.12	743.669	1153.19	
626.942	140.948	782.283	72.2171	
642.157	923.523	710.486	1041.5	
642.157	923.523	669.551	851.274	
655.481	560.878	672.488	568.926	
655.481	560.878	713.884	437.57	
657.299	828.791	740.478	708.873	
657.299	828.791	669.551	851.274	
669.551	851.274	836.039	878.772	
672.488	568.926	745.186	648.767	
672.488	568.926	817.684	565.96	
710.486	1041.5	715.043	1079.98	
710.486	1041.5	793.314	973.33	
713.884	437.57	796.416	384.185	
715.043	1079.98	748.574	1113.67	
740.478	708.873	761.633	691.054	
743.669	1153.19	748.574	1113.67	
743.669	1153.19	766.985	1220.17	
745.186	648.767	761.633	691.054	
745.186	648.767	817.684	565.96	
748.574	1113.67	820.621	1090.11	
753.014	310.417	793.859	369.86	
753.014	310.417	782.283	72.2171	
761.633	691.054	841.731	695.515	
766.985	1220.17	848.778	1207.73	
793.314	973.33	836.039	878.772	
793.314	973.33	820.621	1090.11	
793.859	369.86	914.657	227.789	
793.859	369.86	796.416	384.185	
796.416	384.185	937.747	489.262	
817.684	565.96	890.524	544.98	
820.621	1090.11	851.097	1088.85	
836.039	878.772	864.276	873.888	
841.731	695.515	887.513	771.931	
841.731	695.515	890.524	544.98	
848.778	1207.73	920.333	1122.8	
851.097	1088.85	884.159	889.964	
851.097	1088.85	920.333	1122.8	
864.276	873.888	887.513	771.931	
864.276	873.888	884.159	889.964	
890.524	544.98	937.747	489.262	
914.657	227.789	1016.52	489.341	
914.657	227.789	952.608	154.669	
920.333	1122.8	998.402	1127.4	
937.747	489.262	1016.52	489.341	
887.513	771.931	1105	668.84	
