0	738.103	149.179	757.7	
24.6273	199.06	202.317	282.302	
127.631	1082.16	157.423	1081.52	
149.179	757.7	160.304	782.477	
149.179	757.7	249.76	681.502	
157.423	1081.52	235.911	979.386	
160.304	782.477	193.423	931.852	
160.304	782.477	311.12	836.535	
193.423	931.852	235.192	969.309	
202.317	282.302	250.813	272.244	
202.317	282.302	223.139	495.98	
221.972	534.024	258.904	571.081	
221.972	534.024	223.139	495.98	
223.139	495.98	379.359	415.997	
235.192	969.309	235.911	979.386	
235.192	969.309	319.955	877.519	
235.911	979.386	383.133	1079.96	
249.76	681.502	258.904	571.081	
249.76	681.502	311.291	743.314	
250.813	272.244	375.741	340.677	
250.813	272.244	379.592	142.866	
258.904	571.081	347.541	564.296	
311.12	836.535	319.955	877.519	
311.12	836.535	311.291	743.314	
311.291	743.314	452.302	723.689	
319.955	877.519	453.769	878.243	
347.541	564.296	425.411	630.212	
347.541	564.296	398.411	510.73	
375.741	340.677	379.359	415.997	
375.741	340.677	501.455	333.902	
379.359	415.997	399.829	465.933	
379.592	142.866	505.046	275.588	
379.592	142.866	384.42	130.208	
383.133	1079.96	431.968	1025.25	
383.133	1079.96	391.537	1121.28	
384.42	130.208	528.27	166.469	
391.537	1121.28	564.136	1133.71	
398.411	510.73	399.829	465.933	
398.411	510.73	547.919	503.982	
399.829	465.933	525.411	378.548	
425.411	630.212	452.302	723.689	
425.411	630.212	531.148	569.201	
431.968	1025.25	453.769	878.243	
431.968	1025.25	554.635	1025.77	
452.302	723.689	533.324	786.689	
453.769	878.243	504.488	844.536	
501.455	333.902	510.239	306.566	
501.455	333.902	525.411	378.548	
504.488	844.536	533.324	786.689	
504.488	844.536	572.66	968.171	
505.046	275.588	510.239	306.566	
505.046	275.588	546.995	187.953	
510.239	306.566	625.77	264.739	
525.411	378.548	565.11	424.317	
528.27	166.469	546.995	187.953	
531.148	569.201	553.285	520.506	
531.148	569.201	574.989	769.214	
533.324	786.689	574.989	769.214	
546.995	187.953	571.103	182.209	
547.919	503.982	565.11	424.317	
547.919	503.982	553.285	520.506	
553.285	520.506	599.065	546.623	
554.635	1025.77	584.071	1092.89	
554.635	1025.77	572.66	968.171	
564.136	1133.71	584.071	1092.89	
565.11	424.317	583.407	420.108	
571.103	182.209	702.684	29.8556	
571.103	182.209	630.564	240.591	
572.66	968.171	682.139	963.769	
574.989	769.214	610.832	764.933	
583.407	420.108	634.643	273.821	
583.407	420.108	602.473	416.987	
584.071	1092.89	726.049	1062.19	
599.065	546.623	618.03	549.158	
599.065	546.623	633.237	732.007	
602.473	416.987	739.944	482.023	
602.473	416.987	659.425	365.173	
610.832	764.933	656.887	800.325	
610.832	764.933	633.237	732.007	
618.03	549.158	738.828	632.925	
618.03	549.158	739.944	482.023	
625.77	264.739	634.643	273.821	
625.77	264.739	630.564	240.591	
630.564	240.591	734.614	139.049	
633.237	732.007	738.828	632.925	
634.643	273.821	668.665	300.629	
656.887	800.325	682.139	963.769	
656.887	800.325	807.111	829.15	
659.425	365.173	874.966	390.219	
659.425	365.173	668.665	300.629	
668.665	300.629	765.636	273.189	
682.139	963.769	734.902	1008.91	
702.684	29.8556	740.845	90.3074	
726.049	1062.19	747.991	1106.57	
726.049	1062.19	734.902	1008.91	
734.614	139.049	765.636	273.189	
734.614	139.049	740.845	90.3074	
734.902	1008.91	795.55	965.763	
738.828	632.925	769.858	620.022	
739.944	482.023	864.287	497.043	
740.845	90.3074	782.587	101.204	
745.959	1134.91	747.991	1106.57	
745.959	1134.91	877.555	1191.49	
747.991	1106.57	847.131	1105.51	
765.636	273.189	874.966	390.219	
769.858	620.022	864.287	497.043	
769.858	620.022	831.962	760.008	
782.587	101.204	965.343	113.079	
782.587	101.204	928.794	316.967	
795.55	965.763	882.241	1045.05	
795.55	965.763	844.049	889.067	
807.111	829.15	844.049	889.067	
807.111	829.15	831.962	760.008	
844.049	889.067	924.382	896.173	
847.131	1105.51	919.681	1167.82	
847.131	1105.51	882.241	1045.05	
855.315	1214.7	877.555	1191.49	
864.287	497.043	910.267	470.105	
874.966	390.219	893.761	403.781	
877.555	1191.49	919.681	1167.82	
882.241	1045.05	921.914	1039.97	
893.761	403.781	928.794	316.967	
893.761	403.781	910.267	470.105	
919.681	1167.82	935.829	1169.1	
921.914	1039.97	968.162	978.939	
921.914	1039.97	960.675	1152.28	
924.382	896.173	968.162	978.939	
928.794	316.967	990.772	217.122	
935.829	1169.1	960.675	1152.28	
965.343	113.079	990.772	217.122	
924.382	896.173	1105	726.877	
