0	575.782	88.3263	565.013	
25.6375	1006.44	74.9734	934.517	
25.6375	1006.44	119.321	1093.83	
74.9734	934.517	152.794	893.202	
88.3263	565.013	245.617	577.504	
88.3263	565.013	208.039	402.069	
119.321	1093.83	249.229	1101.95	
122.562	834.594	152.794	893.202	
122.562	834.594	175.398	748.271	
137.768	297.17	153.507	370.111	
137.768	297.17	164.608	278.386	
152.794	893.202	292.589	901.706	
153.507	370.111	208.039	402.069	
164.608	278.386	273.818	132.752	
164.608	278.386	248.512	381.757	
175.398	748.271	218.154	761.89	
208.039	402.069	222.006	399.374	
217.794	44.306	273.818	132.752	
218.154	761.89	292.589	901.706	
218.154	761.89	276.68	627.738	
222.006	399.374	254.037	544.199	
222.006	399.374	248.512	381.757	
245.617	577.504	276.68	627.738	
245.617	577.504	251.641	570.03	
248.512	381.757	286.66	375.25	
249.229	1101.95	378.392	990.127	
251.641	570.03	405.411	490.351	
251.641	570.03	254.037	544.199	
254.037	544.199	297.358	404.44	
273.818	132.752	396.233	212.677	
276.68	627.738	461.858	738.903	
286.66	375.25	396.233	212.677	
286.66	375.25	297.358	404.44	
292.589	901.706	392.722	955.95	
297.358	404.44	405.411	490.351	
378.392	990.127	392.722	955.95	
392.722	955.95	478.564	902.328	
396.233	212.677	422.44	217.691	
405.411	490.351	480.062	482.591	
422.44	217.691	510.797	356.262	
422.44	217.691	565.568	93.0123	
461.858	738.903	479.803	776.125	
461.858	738.903	480.062	482.591	
478.564	902.328	479.803	776.125	
478.564	902.328	491.754	906.604	
479.803	776.125	678.85	626.404	
480.062	482.591	520.046	438.02	
491.754	906.604	746.114	862.505	
491.754	906.604	572.677	1004.06	
510.797	356.262	721.374	258.503	
510.797	356.262	519.742	406.457	
519.742	406.457	520.046	438.02	
519.742	406.457	667.647	377.837	
520.046	438.02	647.602	512.088	
565.568	93.0123	739.542	150.201	
572.677	1004.06	708.531	1037.14	
572.677	1004.06	618.864	1101.96	
618.864	1101.96	713.122	1180.96	
647.602	512.088	727.093	470.694	
647.602	512.088	678.85	626.404	
667.647	377.837	741.331	297.019	
667.647	377.837	749.388	409.665	
678.85	626.404	789.943	673.003	
708.531	1037.14	757.405	1111.02	
708.531	1037.14	812.941	986.773	
713.122	1180.96	757.405	1111.02	
721.374	258.503	741.331	297.019	
721.374	258.503	739.542	150.201	
727.093	470.694	749.388	409.665	
727.093	470.694	816.554	513.173	
739.542	150.201	852.999	94.5845	
741.331	297.019	787.088	356.122	
746.114	862.505	805.409	940.712	
746.114	862.505	784.695	803.788	
749.388	409.665	787.088	356.122	
757.405	1111.02	837.245	1053.56	
784.695	803.788	894.742	812.81	
784.695	803.788	789.943	673.003	
787.088	356.122	824.245	360.095	
789.943	673.003	858.728	625.422	
805.409	940.712	812.941	986.773	
805.409	940.712	896.618	924.593	
812.941	986.773	838.1	1039.61	
816.554	513.173	856.74	453.362	
816.554	513.173	858.728	625.422	
824.245	360.095	856.74	453.362	
824.245	360.095	922.766	312.537	
837.245	1053.56	838.1	1039.61	
837.245	1053.56	950.924	1212.69	
838.1	1039.61	1012.64	987.23	
852.999	94.5845	922.924	0.201829	
852.999	94.5845	917.218	293.679	
856.74	453.362	931.842	463.417	
858.728	625.422	894.454	623.244	
894.454	623.244	965.35	577.328	
894.454	623.244	959.464	732.071	
894.742	812.81	959.464	732.071	
894.742	812.81	918.967	833.827	
896.618	924.593	1021.18	958.847	
896.618	924.593	918.967	833.827	
917.218	293.679	1031.54	167.521	
917.218	293.679	922.766	312.537	
918.967	833.827	1010.51	864.191	
922.766	312.537	986.512	342.504	
922.924	0.201829	1031.54	167.521	
931.842	463.417	965.35	577.328	
931.842	463.417	987.632	353.96	
950.924	1212.69	970.423	1183.29	
959.464	732.071	974.778	738.338	
965.35	577.328	1002.72	575.606	
970.423	1183.29	1012.64	987.23	
974.778	738.338	1032.63	720.24	
974.778	738.338	1020.07	845.691	
986.512	342.504	1102.79	269.567	
986.512	342.504	987.632	353.96	
987.632	353.96	1098.88	511.697	
1002.72	575.606	1064.47	678.299	
1002.72	575.606	1098.88	511.697	
1010.51	864.191	1020.07	845.691	
1010.51	864.191	1021.18	958.847	
1012.64	987.23	1026.46	968.619	
1020.07	845.691	1051.06	824.804	
1021.18	958.847	1026.46	968.619	
1031.54	167.521	1102.79	269.567	
1032.63	720.24	1055.74	760.463	
1032.63	720.24	1064.47	678.299	
1051.06	824.804	1055.74	760.463	
1055.74	760.463	1078.67	754.701	
1078.67	754.701	1105	700.818	
