0	652.737	38.6105	745.408	
17.9925	584.03	24.8504	586.847	
17.9925	584.03	129.53	429.652	
19.0003	1076.13	113.463	949.9	
19.0003	1076.13	40.3342	1087.33	
24.8504	586.847	106.009	675.737	
24.8504	586.847	177.427	556.097	
38.6105	745.408	93.7241	714.92	
40.3342	1087.33	100.301	1140.17	
40.3342	1087.33	191.484	953.527	
54.2651	353.03	145.976	264.434	
54.2651	353.03	117.381	412.376	
93.7241	714.92	122.01	837.35	
93.7241	714.92	106.009	675.737	
100.301	1140.17	154.974	1133.96	
106.009	675.737	121.527	677.515	
113.463	949.9	178.128	929.98	
117.381	412.376	129.53	429.652	
117.381	412.376	230.872	290.215	
121.527	677.515	200.273	739.795	
121.527	677.515	246.395	595.626	
122.01	837.35	175.125	861.916	
129.53	429.652	153.931	438.686	
145.976	264.434	177.638	244.897	
153.931	438.686	255.552	418.73	
153.931	438.686	177.427	556.097	
154.974	1133.96	263.58	1040.26	
168.695	35.7486	343.137	169.016	
168.695	35.7486	177.638	244.897	
175.125	861.916	222.324	813.341	
175.125	861.916	178.128	929.98	
177.427	556.097	251.011	589.765	
177.638	244.897	230.872	290.215	
178.128	929.98	191.484	953.527	
191.484	953.527	263.58	1040.26	
200.273	739.795	224.142	796.932	
200.273	739.795	246.395	595.626	
222.324	813.341	224.142	796.932	
222.324	813.341	331.58	835.132	
224.142	796.932	342.761	665.424	
230.872	290.215	299.274	330.661	
246.395	595.626	251.011	589.765	
251.011	589.765	277.762	584.146	
255.552	418.73	299.274	330.661	
255.552	418.73	295.898	534.804	
263.58	1040.26	404.51	1069.76	
277.762	584.146	295.898	534.804	
277.762	584.146	342.186	653.67	
295.898	534.804	445.398	471.433	
299.274	330.661	331.373	321.561	
331.373	321.561	339.263	324.052	
331.373	321.561	346.273	189.273	
331.58	835.132	476.801	998.827	
331.58	835.132	389.501	736.29	
339.263	324.052	479.777	449.522	
339.263	324.052	446.755	263.128	
342.186	653.67	379.861	638.498	
342.186	653.67	342.761	665.424	
342.761	665.424	389.501	736.29	
343.137	169.016	346.273	189.273	
343.137	169.016	392.269	139.18	
346.273	189.273	453.595	213.997	
379.861	638.498	413.656	633.369	
379.861	638.498	445.398	471.433	
389.501	736.29	417.394	745.804	
392.269	139.18	481.539	174.386	
404.51	1069.76	468.194	1037.65	
413.656	633.369	572.559	475.304	
413.656	633.369	539.678	697.201	
417.394	745.804	539.678	697.201	
417.394	745.804	497.331	928.555	
445.398	471.433	479.777	449.522	
446.755	263.128	453.595	213.997	
446.755	263.128	567.877	307.993	
453.595	213.997	481.539	174.386	
468.194	1037.65	491.061	1054.76	
468.194	1037.65	476.801	998.827	
476.801	998.827	498.779	963.506	
479.777	449.522	566.02	462.164	
481.539	174.386	508.393	163.468	
491.061	1054.76	730.003	1101.6	
497.331	928.555	551.384	696.91	
497.331	928.555	498.779	963.506	
498.779	963.506	579.423	920.932	
508.393	163.468	522.401	170.375	
522.401	170.375	639.257	70.1816	
522.401	170.375	586.918	245.006	
539.678	697.201	551.384	696.91	
551.384	696.91	581.924	677.095	
566.02	462.164	580.146	424.145	
566.02	462.164	572.559	475.304	
567.877	307.993	580.146	424.145	
567.877	307.993	586.918	245.006	
572.559	475.304	625.365	544.398	
579.423	920.932	616.999	718.005	
579.423	920.932	778.088	847.648	
580.146	424.145	692.534	361.861	
581.924	677.095	616.999	718.005	
581.924	677.095	625.365	544.398	
586.918	245.006	689.091	186.824	
616.999	718.005	778.088	847.648	
625.365	544.398	714.196	556.96	
639.257	70.1816	689.091	186.824	
689.091	186.824	742.468	201.826	
692.534	361.861	762.086	366.857	
692.534	361.861	742.468	201.826	
714.196	556.96	791.245	515.327	
714.196	556.96	861.805	795.825	
730.003	1101.6	790.213	1014.47	
742.468	201.826	897.957	187.34	
762.086	366.857	791.245	515.327	
762.086	366.857	816.014	337.569	
778.088	847.648	814.329	850.11	
790.213	1014.47	874.017	1057.64	
790.213	1014.47	814.329	850.11	
791.245	515.327	845.18	502.757	
814.329	850.11	848.246	828.805	
816.014	337.569	906.167	220.583	
816.014	337.569	845.18	502.757	
845.18	502.757	945.11	506.605	
848.246	828.805	861.805	795.825	
848.246	828.805	1042.21	983.805	
861.805	795.825	949.917	720.472	
874.017	1057.64	904.091	1109.57	
874.017	1057.64	1042.21	983.805	
897.957	187.34	906.167	220.583	
904.091	1109.57	1065	995.897	
906.167	220.583	1044.06	415.699	
945.11	506.605	949.917	720.472	
945.11	506.605	1044.06	415.699	
1042.21	983.805	1065	995.897	
1065	995.897	1080.84	1001.28	
949.917	720.472	1105	723.795	
