0	775.9	44.0647	763.735	
0	424.125	72.8524	406.551	
0	91.5274	15.9343	93.2873	
0	330.978	36.844	335.488	
0	231.368	68.1118	221.685	
15.9343	93.2873	71.4289	202.92	
15.9343	93.2873	106.634	48.7792	
36.844	335.488	101.177	264.245	
36.844	335.488	72.8524	406.551	
44.0647	763.735	247.126	876.507	
44.0647	763.735	227.24	561.286	
68.1118	221.685	71.4289	202.92	
68.1118	221.685	101.177	264.245	
71.4289	202.92	87.2895	188.123	
72.8524	406.551	248.097	491.619	
87.2895	188.123	122.828	133.809	
87.2895	188.123	144.559	181.954	
101.177	264.245	203.618	302.024	
106.634	48.7792	122.828	133.809	
122.828	133.809	150.422	145.016	
144.559	181.954	214.15	219.319	
144.559	181.954	150.422	145.016	
150.422	145.016	198.903	149.635	
198.903	149.635	214.295	185.85	
203.618	302.024	217.182	236.94	
203.618	302.024	267.267	423.057	
214.15	219.319	214.295	185.85	
214.15	219.319	217.182	236.94	
214.295	185.85	308.677	117.829	
217.182	236.94	337.194	176.469	
227.24	561.286	533.578	743.892	
227.24	561.286	248.097	491.619	
247.126	876.507	300.134	1022.63	
247.126	876.507	464.743	835.274	
248.097	491.619	260.254	473.272	
260.254	473.272	574.791	497.882	
260.254	473.272	267.267	423.057	
267.267	423.057	426.216	270.577	
299.922	1142.2	408.395	1139.42	
299.922	1142.2	300.134	1022.63	
300.134	1022.63	425.313	990.758	
308.677	117.829	337.194	176.469	
337.194	176.469	398.868	217.529	
398.868	217.529	427.072	98.0392	
398.868	217.529	426.216	270.577	
408.395	1139.42	493.183	1067.63	
408.395	1139.42	472.497	1209.6	
425.313	990.758	464.743	835.274	
425.313	990.758	493.183	1067.63	
426.216	270.577	464.283	270.766	
427.072	98.0392	522.311	85.1932	
464.283	270.766	547.601	172.972	
464.283	270.766	562.909	356.335	
464.743	835.274	470.31	832.441	
470.31	832.441	532.386	956.722	
470.31	832.441	522.013	762.079	
472.497	1209.6	579.19	1182.28	
493.183	1067.63	533.915	1057.61	
522.013	762.079	533.578	743.892	
522.013	762.079	615.161	947.196	
522.311	85.1932	528.108	86.974	
528.108	86.974	547.601	172.972	
532.386	956.722	615.161	947.196	
532.386	956.722	533.915	1057.61	
533.578	743.892	558.378	731.686	
533.915	1057.61	614.673	1095.36	
547.601	172.972	666.125	193.923	
558.378	731.686	693.594	880.622	
558.378	731.686	625.425	644.544	
562.909	356.335	639.783	307.007	
562.909	356.335	574.791	497.882	
574.791	497.882	578.936	502.362	
578.936	502.362	742.778	409.17	
578.936	502.362	625.425	644.544	
579.19	1182.28	614.673	1095.36	
614.673	1095.36	697.804	1077.52	
615.161	947.196	686.593	961.994	
625.425	644.544	744.254	644.58	
639.783	307.007	672.795	201.608	
639.783	307.007	684.519	330.933	
666.125	193.923	672.795	201.608	
672.795	201.608	781.664	214.351	
684.519	330.933	738.923	363.184	
684.519	330.933	781.664	214.351	
686.593	961.994	715.213	1054.72	
686.593	961.994	693.594	880.622	
693.594	880.622	815.291	841.887	
697.804	1077.52	725.778	1159.66	
697.804	1077.52	715.213	1054.72	
715.213	1054.72	823.807	1031.14	
725.778	1159.66	917.053	1202.92	
725.778	1159.66	725.817	1168.5	
738.923	363.184	831.428	243.323	
738.923	363.184	742.778	409.17	
742.778	409.17	843.365	473.999	
744.254	644.58	807.089	707.791	
744.254	644.58	803.865	574.78	
781.664	214.351	809.607	217.018	
803.865	574.78	843.365	473.999	
803.865	574.78	947.415	605.434	
807.089	707.791	940.381	649.582	
807.089	707.791	856.544	795.457	
809.607	217.018	831.428	243.323	
815.291	841.887	856.544	795.457	
815.291	841.887	823.807	1031.14	
823.807	1031.14	888.931	1044.35	
831.428	243.323	879.629	262.928	
843.365	473.999	908.499	439.233	
856.544	795.457	984.833	828.13	
879.629	262.928	901.293	278.702	
888.931	1044.35	984.833	828.13	
888.931	1044.35	942.516	1098.93	
901.293	278.702	927.909	359.34	
901.293	278.702	976.505	238.382	
908.499	439.233	1018.57	547.695	
908.499	439.233	930.492	377.418	
917.053	1202.92	948.111	1129.36	
927.909	359.34	930.492	377.418	
927.909	359.34	1105	283.59	
930.492	377.418	1105	395.689	
940.381	649.582	1060.98	809.332	
940.381	649.582	947.415	605.434	
942.516	1098.93	1105	996.528	
942.516	1098.93	948.111	1129.36	
947.415	605.434	1018.57	547.695	
948.111	1129.36	1047.3	1168.75	
976.505	238.382	1105	248.614	
984.833	828.13	1060.98	809.332	
1018.57	547.695	1105	567.441	
1047.3	1168.75	1105	1173.65	
1060.98	809.332	1105	807.779	
