0	456.79	68.2329	565.476	
60.5774	662.448	219.293	696.589	
60.5774	662.448	68.2329	565.476	
68.2329	565.476	123.348	527.832	
107.145	479.601	123.348	527.832	
107.145	479.601	188.49	418.666	
123.348	527.832	224.115	567.894	
141.661	960.763	160.17	1063.35	
141.661	960.763	218.576	841.516	
146.97	250.041	184.446	164.669	
146.97	250.041	171.716	302.181	
160.17	1063.35	310.086	1065.67	
171.716	302.181	207.103	330.498	
184.446	164.669	210.098	136.706	
188.49	418.666	224.115	567.894	
188.49	418.666	207.103	330.498	
207.103	330.498	305.902	340.711	
210.098	136.706	281.289	140.165	
218.576	841.516	247.388	812.855	
219.293	696.589	247.388	812.855	
219.293	696.589	231.388	672.319	
224.115	567.894	235.176	583.747	
231.388	672.319	408.156	627.86	
231.388	672.319	235.176	583.747	
235.176	583.747	372.001	467.21	
247.388	812.855	338.449	843.458	
281.289	140.165	315.724	332.069	
281.289	140.165	417.097	135.003	
305.902	340.711	372.001	467.21	
305.902	340.711	315.724	332.069	
310.086	1065.67	397.087	1186.98	
310.086	1065.67	351.289	1010.83	
315.724	332.069	414.67	252.396	
338.449	843.458	351.289	1010.83	
338.449	843.458	360.384	841.153	
351.289	1010.83	442.285	1028.86	
360.384	841.153	482.031	692.04	
360.384	841.153	436.242	875.478	
372.001	467.21	379.266	470.305	
379.266	470.305	519.608	466.508	
379.266	470.305	408.156	627.86	
397.087	1186.98	456.547	1086.45	
408.156	627.86	451.214	646.633	
414.67	252.396	570.134	340.354	
414.67	252.396	417.097	135.003	
436.242	875.478	480.367	974.302	
436.242	875.478	500.821	860.021	
442.285	1028.86	456.547	1086.45	
442.285	1028.86	480.367	974.302	
451.214	646.633	482.031	692.04	
451.214	646.633	530.739	487.94	
456.547	1086.45	608.328	1083.38	
480.367	974.302	570.052	993.553	
482.031	692.04	557.367	703.858	
500.821	860.021	546.679	794.705	
500.821	860.021	605.325	911.179	
519.608	466.508	570.134	340.354	
519.608	466.508	530.739	487.94	
530.739	487.94	576.353	524.63	
546.679	794.705	563.907	763.226	
546.679	794.705	612.818	906.629	
557.367	703.858	563.907	763.226	
557.367	703.858	620.964	662.805	
563.907	763.226	669.404	866.319	
570.052	993.553	605.325	911.179	
570.052	993.553	608.328	1083.38	
570.134	340.354	644.044	308.328	
576.353	524.63	694.816	494.079	
576.353	524.63	612.26	624.689	
605.325	911.179	612.818	906.629	
608.328	1083.38	635.781	1109.09	
612.26	624.689	620.964	662.805	
612.26	624.689	707.224	522.447	
612.818	906.629	670.41	877.121	
620.964	662.805	704.23	680.471	
635.781	1109.09	689.013	1099.45	
644.044	308.328	707.516	338.849	
644.044	308.328	648.535	73.925	
648.535	73.925	866.842	139.174	
669.404	866.319	670.41	877.121	
669.404	866.319	731.63	700.981	
670.41	877.121	687.21	888.26	
687.21	888.26	715.377	1075.41	
687.21	888.26	759.771	890.795	
689.013	1099.45	715.377	1075.41	
694.816	494.079	707.224	522.447	
694.816	494.079	709.834	461.551	
704.23	680.471	731.63	700.981	
704.23	680.471	733.185	558.457	
707.224	522.447	733.185	558.457	
707.516	338.849	709.834	461.551	
707.516	338.849	786.635	332.496	
709.834	461.551	807.428	498.311	
715.377	1075.41	870.886	1026.91	
731.63	700.981	794.899	707.068	
733.185	558.457	785.349	545.744	
759.771	890.795	863.858	935.101	
759.771	890.795	809.617	721.79	
785.349	545.744	807.428	498.311	
785.349	545.744	819.088	586.897	
786.635	332.496	840.681	407.427	
786.635	332.496	951.207	172.429	
794.899	707.068	809.617	721.79	
794.899	707.068	803.856	691.853	
803.856	691.853	900.971	620.843	
803.856	691.853	819.088	586.897	
807.428	498.311	844.811	477.049	
809.617	721.79	868.1	757.984	
819.088	586.897	874.802	556.981	
840.681	407.427	844.811	477.049	
840.681	407.427	1027	402.093	
844.811	477.049	890.876	514.098	
863.858	935.101	870.886	1026.91	
863.858	935.101	889.223	894.031	
866.842	139.174	951.207	172.429	
868.1	757.984	889.223	894.031	
868.1	757.984	1050.51	700.45	
870.886	1026.91	907.698	1057.94	
874.802	556.981	890.876	514.098	
874.802	556.981	900.971	620.843	
889.223	894.031	1055.69	858.261	
890.876	514.098	980.721	508.255	
900.971	620.843	1012.49	632.702	
907.698	1057.94	930.829	1090.41	
907.698	1057.94	1043.05	932.913	
930.829	1090.41	1092.49	1049.15	
980.721	508.255	1007.49	581.594	
980.721	508.255	1027	402.093	
1007.49	581.594	1012.49	632.702	
1012.49	632.702	1050.51	700.45	
1043.05	932.913	1055.69	858.261	
1043.05	932.913	1092.49	1049.15	
1007.49	581.594	1105	529.71	
