0	568.147	103.061	572.084	
30.4561	394.835	219.166	341.924	
30.4561	394.835	120.797	509.75	
35.6031	994.983	61.1668	996.97	
35.6031	994.983	91.3377	892.297	
59.092	834.544	91.3377	892.297	
59.092	834.544	66.1692	800.435	
61.1668	996.97	230.634	1097.31	
61.1668	996.97	76.0936	992.443	
66.1692	800.435	204.453	751.986	
76.0936	992.443	261.725	993.588	
76.0936	992.443	229.819	899.851	
91.3377	892.297	216.558	878.401	
103.061	572.084	162.773	645.192	
103.061	572.084	120.797	509.75	
120.797	509.75	201.601	436.897	
162.773	645.192	230.277	683.529	
181.49	50.2999	212.457	157.419	
183.939	228.202	212.457	157.419	
183.939	228.202	219.166	341.924	
201.601	436.897	227.681	351.647	
201.601	436.897	320.49	650.223	
204.453	751.986	230.277	683.529	
204.453	751.986	216.558	878.401	
212.457	157.419	347.907	161.377	
216.558	878.401	229.819	899.851	
219.166	341.924	227.681	351.647	
227.681	351.647	356.124	374.656	
229.394	1187.81	242.808	1209.68	
229.394	1187.81	230.634	1097.31	
229.819	899.851	281.113	953.908	
230.277	683.529	320.49	650.223	
230.634	1097.31	261.725	993.588	
242.808	1209.68	296.029	1168.71	
261.725	993.588	281.113	953.908	
281.113	953.908	315.167	948.745	
296.029	1168.71	483.013	1092.06	
296.029	1168.71	412.065	1040.66	
315.167	948.745	362.505	956.305	
315.167	948.745	377.321	710.63	
320.49	650.223	333.338	649.123	
333.338	649.123	353.308	655.52	
333.338	649.123	356.124	374.656	
347.907	161.377	446.507	254.824	
347.907	161.377	390.213	81.3413	
353.308	655.52	377.321	710.63	
353.308	655.52	472.296	610.482	
356.124	374.656	385.911	363.309	
362.505	956.305	413.697	927.166	
362.505	956.305	412.065	1040.66	
377.321	710.63	386.725	721.717	
385.911	363.309	394.905	380.864	
385.911	363.309	430.673	331.301	
386.725	721.717	463.953	786.734	
386.725	721.717	413.697	927.166	
390.213	81.3413	410.808	72.6828	
394.905	380.864	493.189	505.659	
394.905	380.864	473.373	585.49	
410.808	72.6828	511.551	203.853	
412.065	1040.66	483.013	1092.06	
413.697	927.166	498.878	901.623	
430.673	331.301	446.507	254.824	
430.673	331.301	552.231	398.135	
446.507	254.824	511.551	203.853	
463.953	786.734	498.878	901.623	
463.953	786.734	646.913	733.595	
472.296	610.482	473.373	585.49	
472.296	610.482	655.308	635.951	
473.373	585.49	493.189	505.659	
483.013	1092.06	504.588	1101.71	
493.189	505.659	552.231	398.135	
498.878	901.623	533.567	911.867	
500.507	1151.29	504.588	1101.71	
504.588	1101.71	517.246	1091.96	
511.551	203.853	567.029	173.413	
517.246	1091.96	668.106	1076.05	
517.246	1091.96	533.567	911.867	
533.567	911.867	562.185	904.243	
552.231	398.135	672.679	412.805	
552.254	87.7947	567.029	173.413	
552.254	87.7947	644.229	44.5697	
562.185	904.243	646.913	733.595	
562.185	904.243	704.55	990.593	
567.029	173.413	584.421	179.791	
584.421	179.791	629.077	213.373	
584.421	179.791	723.345	52.533	
629.077	213.373	672.679	412.805	
629.077	213.373	778.696	179.619	
644.229	44.5697	723.345	52.533	
646.913	733.595	686.421	688.454	
655.308	635.951	681.271	508.621	
655.308	635.951	686.421	688.454	
668.106	1076.05	689.581	1131.86	
668.106	1076.05	704.55	990.593	
672.679	412.805	678.791	417.571	
678.791	417.571	681.271	508.621	
678.791	417.571	799.728	365.108	
681.271	508.621	911.593	531.741	
686.421	688.454	705.093	697.433	
689.581	1131.86	833.273	1168.54	
704.55	990.593	731.942	976.036	
705.093	697.433	731.942	976.036	
705.093	697.433	865.859	715.452	
723.345	52.533	772.167	35.2362	
731.942	976.036	805.636	976.833	
772.167	35.2362	807.725	141.487	
778.696	179.619	807.725	141.487	
778.696	179.619	799.728	365.108	
799.728	365.108	870.781	373.908	
805.636	976.833	851.435	803.787	
805.636	976.833	922.785	1038	
807.725	141.487	969.699	175.894	
833.273	1168.54	922.785	1038	
851.435	803.787	963.182	1026.22	
851.435	803.787	865.859	715.452	
865.859	715.452	1008.34	678.469	
870.781	373.908	900.164	356.751	
870.781	373.908	911.593	531.741	
900.164	356.751	969.699	175.894	
911.593	531.741	1008.34	678.469	
922.785	1038	930.872	1036.92	
930.872	1036.92	957.155	1213.5	
930.872	1036.92	963.182	1026.22	
969.699	175.894	989.481	166.556	
1008.34	678.469	1105	694.299	
