0	730.762	153.371	787.063	
52.5995	868.113	153.371	787.063	
52.5995	868.113	195.115	1016.04	
109.776	627.114	249.066	660.049	
119.727	290.675	163.444	239.356	
119.727	290.675	322.087	462.76	
150.318	124.007	301.536	6.17101	
150.318	124.007	163.444	239.356	
153.371	787.063	178.378	778.489	
163.444	239.356	236.363	193.131	
178.378	778.489	195.115	1016.04	
178.378	778.489	215.559	743.781	
190.081	1206.51	195.383	1245.87	
190.081	1206.51	221.486	1047.25	
195.115	1016.04	197.3	1033.72	
195.383	1245.87	380.039	1160.94	
197.3	1033.72	221.486	1047.25	
215.559	743.781	248.794	681.013	
215.559	743.781	313.713	903.049	
221.486	1047.25	298.428	1043.47	
236.363	193.131	301.536	6.17101	
236.363	193.131	259.777	200.037	
248.794	681.013	447.49	803.108	
248.794	681.013	249.066	660.049	
249.066	660.049	266.051	619.343	
259.777	200.037	382.614	174.801	
259.777	200.037	378.614	292.058	
266.051	619.343	337.576	518.832	
298.428	1043.47	335.028	951.631	
298.428	1043.47	349.443	1084.03	
313.713	903.049	335.028	951.631	
313.713	903.049	447.49	803.108	
322.087	462.76	390.153	318.95	
322.087	462.76	337.576	518.832	
335.028	951.631	444.689	907.352	
337.576	518.832	381.191	522.82	
349.443	1084.03	380.039	1160.94	
349.443	1084.03	456.187	1028.42	
378.614	292.058	390.153	318.95	
378.614	292.058	382.614	174.801	
380.039	1160.94	406.738	1189.74	
381.191	522.82	526.038	475.151	
381.191	522.82	612.392	738.056	
382.614	174.801	478.077	19.5203	
390.153	318.95	496.065	273.626	
406.738	1189.74	453.076	1268.81	
406.738	1189.74	525.345	1063.1	
444.689	907.352	476.871	818.071	
444.689	907.352	467.748	954.829	
447.49	803.108	476.871	818.071	
453.076	1268.81	620.816	1145.57	
456.187	1028.42	467.748	954.829	
456.187	1028.42	525.345	1063.1	
467.748	954.829	621.657	987.585	
476.871	818.071	563.79	792.607	
478.077	19.5203	507.011	240.876	
496.065	273.626	538.842	349.581	
496.065	273.626	502.677	263.14	
502.677	263.14	622.631	289.817	
502.677	263.14	507.011	240.876	
507.011	240.876	701.016	196.619	
525.345	1063.1	624.945	1068.9	
526.038	475.151	702.755	704.909	
526.038	475.151	575.603	435.62	
538.842	349.581	622.631	289.817	
538.842	349.581	575.603	435.62	
563.79	792.607	621.657	987.585	
563.79	792.607	612.392	738.056	
575.603	435.62	611.657	429.006	
611.657	429.006	671.031	294.786	
611.657	429.006	619.465	433.051	
612.392	738.056	702.755	704.909	
619.465	433.051	686.074	425.797	
619.465	433.051	733.81	587.762	
620.816	1145.57	624.945	1068.9	
621.657	987.585	649.647	1027.13	
622.631	289.817	671.031	294.786	
624.945	1068.9	649.647	1027.13	
649.647	1027.13	672.97	1020.67	
671.031	294.786	728.345	243.64	
672.97	1020.67	796.847	1088.55	
672.97	1020.67	801.932	883.792	
686.074	425.797	797.067	481.361	
686.074	425.797	815.308	340.326	
701.016	196.619	728.345	243.64	
702.755	704.909	718.062	702.89	
718.062	702.89	730.256	682.103	
718.062	702.89	784.563	788.795	
728.345	243.64	740.567	248.21	
730.256	682.103	733.81	587.762	
730.256	682.103	952.095	595.118	
733.81	587.762	797.067	481.361	
740.567	248.21	815.308	340.326	
740.567	248.21	842.651	181.976	
784.563	788.795	985.117	763.533	
784.563	788.795	801.932	883.792	
796.847	1088.55	872.954	1063	
797.067	481.361	807.028	472.45	
801.932	883.792	907.281	956.168	
807.028	472.45	821.258	344.713	
807.028	472.45	818.741	476.657	
815.308	340.326	821.258	344.713	
818.741	476.657	899.59	525.08	
818.741	476.657	913.172	447.164	
821.258	344.713	882.422	341.631	
842.651	181.976	982.56	203.656	
872.954	1063	945.495	1160.83	
872.954	1063	907.281	956.168	
882.422	341.631	982.444	308.492	
882.422	341.631	913.172	447.164	
899.59	525.08	918.833	452.853	
899.59	525.08	952.095	595.118	
907.281	956.168	985.366	945.775	
913.172	447.164	918.833	452.853	
918.833	452.853	978.246	453.828	
945.495	1160.83	1065.1	1101.41	
952.095	595.118	995.623	600.072	
978.246	453.828	995.623	600.072	
978.246	453.828	988.845	430.56	
982.444	308.492	993.564	317.952	
982.444	308.492	982.56	203.656	
982.56	203.656	999.826	171.773	
985.117	763.533	1059.26	860.395	
985.117	763.533	1006.84	605.756	
985.366	945.775	1065.1	1101.41	
985.366	945.775	1059.26	860.395	
988.845	430.56	993.564	317.952	
995.623	600.072	1006.84	605.756	
1006.84	605.756	1105	587.573	
