0	649.054	313.828	807.084	
39.8342	505.884	256.881	451.055	
39.8342	505.884	261.464	591.532	
53.0781	235.497	145.298	53.9717	
53.0781	235.497	219.221	230.441	
145.298	53.9717	291.504	76.9494	
212.924	1133.83	217.447	922.186	
212.924	1133.83	229.6	1162.08	
217.447	922.186	220.924	913.556	
219.221	230.441	351.548	294.786	
219.221	230.441	291.504	76.9494	
220.924	913.556	312.005	825.557	
229.6	1162.08	274.897	1153.26	
256.881	451.055	282.692	538.482	
256.881	451.055	356.34	398.286	
261.464	591.532	282.692	538.482	
261.464	591.532	335.92	662.72	
274.897	1153.26	321.945	1134.83	
282.692	538.482	366.786	521.214	
291.504	76.9494	311.998	51.0663	
311.998	51.0663	396.377	100.917	
312.005	825.557	353.211	913.97	
312.005	825.557	314.391	817.416	
313.828	807.084	314.391	817.416	
313.828	807.084	328.757	782.909	
314.391	817.416	534.778	890.169	
321.945	1134.83	353.211	913.97	
321.945	1134.83	406.485	1133.18	
328.757	782.909	335.92	662.72	
328.757	782.909	611.734	687.163	
335.92	662.72	386.537	586.847	
351.548	294.786	400.051	241.447	
351.548	294.786	373.71	370.019	
353.211	913.97	428.488	987.073	
356.34	398.286	366.786	521.214	
356.34	398.286	373.71	370.019	
366.786	521.214	386.537	586.847	
373.71	370.019	474.615	403.303	
386.537	586.847	552.116	564.784	
396.377	100.917	402.721	108.084	
400.051	241.447	402.721	108.084	
400.051	241.447	631.102	181.98	
402.721	108.084	605.658	59.1894	
406.485	1133.18	422.731	1139.76	
406.485	1133.18	428.488	987.073	
422.731	1139.76	503.785	1127.28	
428.488	987.073	531.26	992.18	
474.615	403.303	607.45	332.952	
474.615	403.303	552.116	564.784	
503.785	1127.28	597.935	1233.01	
503.785	1127.28	536.533	1074.64	
531.26	992.18	567.178	940.932	
531.26	992.18	536.533	1074.64	
534.778	890.169	567.178	940.932	
534.778	890.169	611.734	687.163	
536.533	1074.64	658.562	1082.54	
552.116	564.784	674.796	639.618	
567.178	940.932	620.588	940.911	
597.935	1233.01	681.601	1135.6	
605.658	59.1894	637.525	162.163	
607.45	332.952	739.469	514.044	
607.45	332.952	635.308	206.98	
611.734	687.163	674.796	639.618	
620.588	940.911	682.95	974.057	
620.588	940.911	649.5	853.003	
631.102	181.98	637.525	162.163	
631.102	181.98	635.308	206.98	
635.308	206.98	786.106	320.595	
637.525	162.163	836.46	143.486	
649.5	853.003	682.992	639.164	
649.5	853.003	776.889	906.575	
658.562	1082.54	681.601	1135.6	
658.562	1082.54	685.561	988.345	
674.796	639.618	682.992	639.164	
681.601	1135.6	854.54	1166.92	
682.95	974.057	776.889	906.575	
682.95	974.057	685.561	988.345	
682.992	639.164	704.452	633.554	
685.561	988.345	881.453	1121.27	
704.452	633.554	748.817	663.268	
704.452	633.554	739.469	514.044	
739.469	514.044	769.019	484.121	
748.817	663.268	809.804	836.41	
748.817	663.268	874.695	660.74	
769.019	484.121	790.236	443.473	
769.019	484.121	918.808	490.924	
776.889	906.575	795.121	895.497	
786.106	320.595	895.15	233.277	
786.106	320.595	790.236	443.473	
790.236	443.473	896.76	385.975	
795.121	895.497	855.312	982.252	
795.121	895.497	809.804	836.41	
809.804	836.41	890.531	847.185	
836.46	143.486	845.58	124.575	
836.46	143.486	895.15	233.277	
845.58	124.575	855.65	115.834	
854.54	1166.92	881.453	1121.27	
855.312	982.252	862.987	997.889	
855.312	982.252	918.377	913.108	
855.65	115.834	1018.39	101.987	
862.987	997.889	887.56	1115.23	
862.987	997.889	955.447	930.643	
874.695	660.74	988.259	545.439	
874.695	660.74	936.759	691.713	
881.453	1121.27	887.56	1115.23	
887.56	1115.23	1037.05	1082.4	
890.531	847.185	918.377	913.108	
890.531	847.185	951.218	839.62	
895.15	233.277	916.388	243.425	
896.76	385.975	971.39	409.84	
896.76	385.975	916.388	243.425	
916.388	243.425	969.24	244.394	
918.377	913.108	955.447	930.643	
918.808	490.924	971.39	409.84	
918.808	490.924	988.259	545.439	
936.759	691.713	1054.58	627.331	
936.759	691.713	993.304	751.172	
951.218	839.62	993.304	751.172	
951.218	839.62	989.154	884.124	
955.447	930.643	973.553	927.542	
969.24	244.394	1039.4	402.919	
969.24	244.394	1063.39	179.952	
971.39	409.84	1039.4	402.919	
973.553	927.542	989.154	884.124	
973.553	927.542	1037.05	1082.4	
988.259	545.439	1015.14	538.342	
1015.14	538.342	1100.77	437.908	
1015.14	538.342	1054.58	627.331	
1018.39	101.987	1063.39	179.952	
1039.4	402.919	1100.77	437.908	
1054.58	627.331	1105	657.279	
