0	478.082	51.3872	481.263	
3.77506	717.185	42.3337	727.941	
3.77506	717.185	38.2348	660.538	
4.80327	117.537	177.241	48.107	
28.4598	224.207	80.0958	268.407	
28.4598	224.207	172.816	101.682	
38.2348	660.538	72.3769	586.965	
38.2348	660.538	185.315	615.017	
42.3337	727.941	172.485	697.825	
42.3337	727.941	162.123	849.272	
51.3872	481.263	63.1303	504.533	
51.3872	481.263	105.955	418.111	
63.1303	504.533	72.3769	586.965	
63.1303	504.533	231.595	553.18	
72.3769	586.965	195.47	586.988	
80.0958	268.407	232.983	260.656	
80.0958	268.407	81.5124	353.5	
81.5124	353.5	105.955	418.111	
82.8766	905.962	162.123	849.272	
82.8766	905.962	145.621	976.732	
105.955	418.111	262.136	426.303	
145.621	976.732	177.194	972.226	
162.123	849.272	202.2	856.215	
172.485	697.825	230.599	731.004	
172.485	697.825	185.315	615.017	
172.816	101.682	177.241	48.107	
172.816	101.682	231.246	217.503	
177.194	972.226	214.975	1015.73	
177.194	972.226	202.2	856.215	
177.241	48.107	184.137	27.4882	
184.137	27.4882	322.556	115.91	
185.315	615.017	195.47	586.988	
195.47	586.988	231.595	553.18	
202.2	856.215	240.764	841.698	
214.975	1015.73	283.641	1018.91	
230.599	731.004	240.764	841.698	
230.599	731.004	332.531	647.921	
231.246	217.503	232.983	260.656	
231.246	217.503	322.556	115.91	
231.595	553.18	290.984	522.699	
232.983	260.656	288.372	316.559	
240.764	841.698	331.604	873.287	
262.136	426.303	290.984	522.699	
262.136	426.303	288.858	343.112	
283.641	1018.91	336.651	994.594	
288.372	316.559	288.858	343.112	
288.372	316.559	403.812	235.391	
288.858	343.112	453.811	391.563	
290.984	522.699	302.292	531.16	
302.292	531.16	390.241	516.541	
302.292	531.16	332.531	647.921	
322.556	115.91	346.484	114.673	
331.604	873.287	448.788	747.704	
331.604	873.287	350.374	945.702	
332.531	647.921	448.788	747.704	
336.651	994.594	375.934	1057.72	
336.651	994.594	350.374	945.702	
346.484	114.673	410.851	191.418	
350.374	945.702	553.848	958.935	
375.934	1057.72	394.937	1064.44	
390.241	516.541	516.447	724.115	
390.241	516.541	433.895	504.206	
394.937	1064.44	546.064	1038.79	
403.812	235.391	417.579	203.069	
403.812	235.391	503.5	339.779	
410.851	191.418	417.579	203.069	
417.579	203.069	546.115	158.308	
433.895	504.206	596.262	651.243	
433.895	504.206	456.722	472.53	
448.788	747.704	497.991	743.533	
453.811	391.563	503.5	339.779	
453.811	391.563	456.722	472.53	
456.722	472.53	588.135	453.49	
497.991	743.533	582.203	918.969	
497.991	743.533	516.447	724.115	
503.5	339.779	531.323	338.924	
516.447	724.115	596.262	651.243	
531.323	338.924	604.198	375.347	
531.323	338.924	556.772	182.333	
546.064	1038.79	553.848	958.935	
546.064	1038.79	629.861	1271.48	
546.115	158.308	571.152	104.397	
546.115	158.308	556.772	182.333	
553.848	958.935	582.203	918.969	
556.772	182.333	710.174	319.785	
571.152	104.397	801.436	93.6996	
582.203	918.969	633.49	917.536	
588.135	453.49	604.198	375.347	
588.135	453.49	654.687	627.542	
596.262	651.243	654.687	627.542	
604.198	375.347	710.174	319.785	
629.861	1271.48	699.062	1157.96	
633.49	917.536	699.062	1157.96	
633.49	917.536	699.798	906.516	
654.687	627.542	681.109	629.998	
681.109	629.998	824.195	521.758	
681.109	629.998	766.12	779.033	
699.062	1157.96	755.751	1085.06	
699.798	906.516	763.984	801.484	
699.798	906.516	773.001	998.306	
710.174	319.785	761.035	314.98	
755.751	1085.06	773.001	998.306	
755.751	1085.06	912.004	1113.1	
761.035	314.98	824.195	521.758	
761.035	314.98	827.439	221.366	
763.984	801.484	941.148	939.802	
763.984	801.484	766.12	779.033	
766.12	779.033	896.662	748.98	
773.001	998.306	954.044	956.258	
801.436	93.6996	827.439	221.366	
824.195	521.758	958.277	547.511	
827.439	221.366	950.928	256.537	
896.662	748.98	941.148	939.802	
896.662	748.98	950.305	710.411	
912.004	1113.1	996.287	972.119	
912.004	1113.1	914.875	1203.06	
941.148	939.802	954.044	956.258	
950.305	710.411	1007.52	781.444	
950.305	710.411	968.345	620.366	
950.928	256.537	1035.69	236.2	
950.928	256.537	1000.55	517.819	
954.044	956.258	996.287	972.119	
958.277	547.511	1000.55	517.819	
958.277	547.511	968.345	620.366	
996.287	972.119	1031.47	967.025	
1007.52	781.444	1031.47	967.025	
968.345	620.366	1105	706.255	
