0	729.38	140.181	779.013	
3.89608	318.347	160.316	458.197	
3.89608	318.347	132.866	285.494	
30.7262	572.56	140.181	779.013	
30.7262	572.56	56.7072	565.469	
56.7072	565.469	148.469	621.308	
56.7072	565.469	160.316	458.197	
65.4478	1035.8	145.267	910.148	
65.4478	1035.8	232.263	1044.62	
132.866	285.494	171.168	253.369	
132.866	285.494	205.52	447.648	
135.802	883.179	145.267	910.148	
135.802	883.179	162.876	808.098	
140.181	779.013	153.431	787.884	
145.267	910.148	153.543	916.631	
148.469	621.308	252.655	552.354	
148.469	621.308	179.454	668.655	
153.431	787.884	179.454	668.655	
153.431	787.884	162.876	808.098	
153.543	916.631	234.786	1025.89	
153.543	916.631	310.566	910.364	
160.316	458.197	205.52	447.648	
162.876	808.098	322.63	777.179	
171.168	253.369	266.353	232.829	
179.454	668.655	235.527	653.836	
205.52	447.648	245.184	447.997	
230.665	1058.87	277.719	1169.4	
230.665	1058.87	232.263	1044.62	
232.263	1044.62	234.786	1025.89	
234.786	1025.89	280.791	1008.08	
235.527	653.836	334.074	738.177	
235.527	653.836	268.338	584.247	
245.184	447.997	315.405	404.329	
245.184	447.997	252.655	552.354	
252.655	552.354	268.338	584.247	
264.421	189.99	266.353	232.829	
264.421	189.99	298.962	131.023	
266.353	232.829	320.807	299.216	
268.338	584.247	281.827	590.661	
277.719	1169.4	306.98	1186	
280.791	1008.08	310.566	910.364	
280.791	1008.08	419.384	1016.5	
281.827	590.661	340.662	729.335	
281.827	590.661	445.581	600.408	
292.56	96.8206	298.962	131.023	
298.962	131.023	514.389	76.9863	
306.98	1186	384.729	1138.37	
310.566	910.364	382.557	861.604	
315.405	404.329	320.807	299.216	
315.405	404.329	473.938	499.87	
320.807	299.216	459.266	236.01	
322.63	777.179	382.557	861.604	
322.63	777.179	334.074	738.177	
334.074	738.177	340.662	729.335	
340.662	729.335	415.352	663.241	
382.557	861.604	411.672	878.21	
384.729	1138.37	444.879	1091.06	
411.672	878.21	433.855	917.543	
411.672	878.21	500.457	783.325	
415.352	663.241	445.581	600.408	
415.352	663.241	500.457	783.325	
419.384	1016.5	433.855	917.543	
419.384	1016.5	444.879	1091.06	
433.855	917.543	515.355	917.34	
444.879	1091.06	496.664	1109.67	
445.581	600.408	469	574.737	
459.266	236.01	514.389	76.9863	
459.266	236.01	541.538	321.806	
469	574.737	561.362	649.234	
469	574.737	473.938	499.87	
473.938	499.87	514.679	472.071	
496.664	1109.67	574.07	1007.64	
496.664	1109.67	561.662	1169.51	
500.457	783.325	596.634	763.494	
514.679	472.071	541.538	321.806	
514.679	472.071	683.731	473.987	
515.355	917.34	574.07	1007.64	
515.355	917.34	526.429	912.465	
526.429	912.465	596.634	763.494	
526.429	912.465	720.831	915.919	
541.538	321.806	636.872	286.061	
561.362	649.234	641.212	740.873	
561.362	649.234	703.504	509.326	
561.662	1169.51	634.444	1124.16	
574.07	1007.64	671.991	977.639	
596.634	763.494	641.212	740.873	
634.444	1124.16	728.28	1130.9	
634.444	1124.16	671.991	977.639	
636.872	286.061	715.38	411.474	
636.872	286.061	679.571	188.627	
641.212	740.873	798.902	774.543	
671.991	977.639	716.662	930.192	
679.571	188.627	683.72	85.6077	
679.571	188.627	784.955	307.325	
683.72	85.6077	891.984	155.36	
683.731	473.987	715.38	411.474	
683.731	473.987	703.504	509.326	
703.504	509.326	824.666	667.968	
715.38	411.474	795.066	370.161	
716.662	930.192	742.428	1003.38	
716.662	930.192	720.831	915.919	
720.831	915.919	791.298	809.022	
728.28	1130.9	789.904	1178.57	
728.28	1130.9	742.428	1003.38	
742.428	1003.38	854.044	1110.41	
784.955	307.325	888.185	168.654	
784.955	307.325	795.066	370.161	
789.904	1178.57	854.044	1110.41	
791.298	809.022	912.689	1033.34	
791.298	809.022	798.902	774.543	
795.066	370.161	887.134	388.707	
798.902	774.543	823.425	752.214	
823.425	752.214	934.059	769.895	
823.425	752.214	824.666	667.968	
824.666	667.968	969.851	445.442	
854.044	1110.41	885.089	1097.16	
885.089	1097.16	912.689	1033.34	
887.134	388.707	969.851	445.442	
887.134	388.707	888.185	168.654	
888.185	168.654	891.984	155.36	
891.984	155.36	902.085	152.764	
912.689	1033.34	991.508	1022.42	
934.059	769.895	1013.21	977.094	
991.508	1022.42	1011.2	1040.5	
991.508	1022.42	1013.21	977.094	
1013.21	977.094	1050.26	964.18	
934.059	769.895	1105	758.127	
