0	520.62	93.7664	541.166	
57.053	745.769	132.656	761.506	
57.053	745.769	93.7664	541.166	
93.7664	541.166	167.58	500.41	
99.2836	117.172	167.622	104.551	
122.628	939.384	160.49	1002.94	
122.628	939.384	174.899	849.904	
124.072	328.969	167.58	500.41	
124.072	328.969	216.157	277.301	
132.656	761.506	174.899	849.904	
132.656	761.506	349.737	640.679	
160.49	1002.94	258.716	1002.23	
167.58	500.41	287.926	548.403	
167.622	104.551	283.461	195.239	
174.899	849.904	309.833	924.75	
216.157	277.301	283.461	195.239	
216.157	277.301	332.102	429.668	
250.484	1077.76	258.716	1002.23	
250.484	1077.76	358.993	1119.64	
258.716	1002.23	311.226	956.488	
283.461	195.239	344.015	179.707	
287.926	548.403	332.102	429.668	
287.926	548.403	349.737	640.679	
309.833	924.75	390.8	693.512	
309.833	924.75	315.191	947.415	
311.226	956.488	364.299	1056.74	
311.226	956.488	315.191	947.415	
315.191	947.415	487.1	959.427	
332.102	429.668	397.698	370.883	
344.015	179.707	378.884	196.945	
349.737	640.679	379.844	655.138	
358.993	1119.64	364.299	1056.74	
364.299	1056.74	427.464	1067.78	
378.884	196.945	397.698	370.883	
378.884	196.945	456.392	192.182	
379.844	655.138	402.323	642.15	
379.844	655.138	390.8	693.512	
390.8	693.512	478.682	776.502	
397.698	370.883	561.209	431.256	
402.323	642.15	620.552	703.28	
402.323	642.15	539.01	532.708	
427.464	1067.78	496.165	966.152	
427.464	1067.78	493.152	1196.21	
456.392	192.182	505.444	202.64	
478.682	776.502	556.792	794.774	
478.682	776.502	487.1	959.427	
487.1	959.427	496.165	966.152	
493.152	1196.21	585.825	1025.24	
496.165	966.152	529.614	979.21	
505.444	202.64	615.253	371.511	
505.444	202.64	585.006	141.389	
529.614	979.21	585.825	1025.24	
529.614	979.21	595.58	822.152	
539.01	532.708	707.355	630.924	
539.01	532.708	561.209	431.256	
556.792	794.774	595.58	822.152	
556.792	794.774	620.552	703.28	
561.209	431.256	615.253	371.511	
585.006	141.389	711.854	266.317	
585.006	141.389	617.626	97.6652	
585.825	1025.24	630.401	1022.14	
595.58	822.152	626.104	826.401	
615.253	371.511	740.203	350.26	
617.626	97.6652	671.974	122.808	
620.552	703.28	718.331	667.426	
626.104	826.401	704.287	911.849	
626.104	826.401	655.203	786.227	
630.401	1022.14	720.606	935.366	
630.401	1022.14	714.907	1143.14	
655.203	786.227	720.468	684.42	
655.203	786.227	711.353	811.098	
671.974	122.808	791.415	80.5479	
671.974	122.808	704.847	168.257	
700.692	1172.79	718.255	1203.02	
700.692	1172.79	714.907	1143.14	
704.287	911.849	720.606	935.366	
704.287	911.849	711.353	811.098	
704.847	168.257	845.05	119.903	
704.847	168.257	711.854	266.317	
707.355	630.924	779.471	387.39	
707.355	630.924	721.359	655.309	
711.353	811.098	737.479	713.966	
711.854	266.317	740.203	350.26	
714.907	1143.14	774.328	1138.41	
718.255	1203.02	724.741	1246.96	
718.331	667.426	720.468	684.42	
718.331	667.426	721.359	655.309	
720.468	684.42	737.479	713.966	
720.606	935.366	824.733	922.704	
721.359	655.309	859.182	626.947	
737.479	713.966	804.834	800.725	
740.203	350.26	767.784	356.04	
767.784	356.04	833.974	303.569	
767.784	356.04	779.471	387.39	
774.328	1138.41	960.48	1048.37	
779.471	387.39	812.313	422.583	
791.415	80.5479	845.05	119.903	
804.834	800.725	824.733	922.704	
804.834	800.725	942.398	683.272	
812.313	422.583	858.695	502.033	
812.313	422.583	1029.53	458.336	
824.733	922.704	880.74	949.016	
833.974	303.569	1074.55	445.011	
833.974	303.569	918.919	180.603	
845.05	119.903	910.805	149.353	
858.695	502.033	859.182	626.947	
858.695	502.033	887.524	504.421	
859.182	626.947	949.497	670.948	
880.74	949.016	960.48	1048.37	
880.74	949.016	897.682	915.605	
887.524	504.421	1029.53	458.336	
887.524	504.421	1002.85	565.367	
897.682	915.605	1080.98	726.696	
897.682	915.605	942.398	683.272	
910.805	149.353	913.873	157.728	
913.873	157.728	918.919	180.603	
942.398	683.272	949.497	670.948	
949.497	670.948	977.819	666.624	
960.48	1048.37	988.867	1063.19	
977.819	666.624	1080.98	726.696	
977.819	666.624	1002.85	565.367	
1002.85	565.367	1060.67	457.014	
1029.53	458.336	1060.67	457.014	
1060.67	457.014	1074.55	445.011	
1074.55	445.011	1105	432.334	
