0	605.032	86.2171	596.019	
62.5743	290.519	215.43	361.132	
62.5743	290.519	162.307	189.281	
86.2171	596.019	157.553	647.647	
86.2171	596.019	226.605	457.144	
157.553	647.647	210.752	715.905	
157.553	647.647	479.67	629.144	
162.307	189.281	240.671	207.261	
180.737	1098.72	292.173	1053.49	
210.752	715.905	241.018	865.262	
210.752	715.905	263.265	730.761	
215.43	361.132	226.605	457.144	
215.43	361.132	240.671	207.261	
226.605	457.144	391.929	446.77	
239.067	114.897	303.245	25.312	
239.067	114.897	256.787	196.85	
239.178	887.183	241.018	865.262	
239.178	887.183	311.88	1029.84	
240.671	207.261	256.787	196.85	
241.018	865.262	355.937	817.149	
256.787	196.85	404.411	176.627	
263.265	730.761	512.739	735.298	
263.265	730.761	355.937	817.149	
292.173	1053.49	311.88	1029.84	
292.173	1053.49	317.795	1117.22	
303.245	25.312	417.293	142.733	
311.88	1029.84	398.252	1003.86	
355.937	817.149	470.047	833.972	
391.929	446.77	459.687	364.73	
391.929	446.77	479.67	629.144	
398.252	1003.86	458.421	938.081	
398.252	1003.86	545.282	1177.9	
404.411	176.627	420.749	153.825	
404.411	176.627	459.687	364.73	
417.293	142.733	420.749	153.825	
420.749	153.825	515.177	126.768	
458.421	938.081	534.524	959.297	
458.421	938.081	470.047	833.972	
459.687	364.73	563.751	372.518	
470.047	833.972	512.739	735.298	
479.67	629.144	523.742	670.325	
512.739	735.298	536.444	704.178	
515.177	126.768	594.032	187.531	
515.177	126.768	597.157	18.8157	
523.742	670.325	585.641	558.448	
523.742	670.325	536.444	704.178	
534.524	959.297	630.824	1060.7	
534.524	959.297	705.932	905.116	
536.444	704.178	645.726	728.725	
545.282	1177.9	622.874	1076.68	
545.282	1177.9	546.299	1187.4	
546.299	1187.4	561.946	1189.36	
561.946	1189.36	637.083	1193.2	
563.751	372.518	582.853	366.48	
563.751	372.518	585.641	558.448	
582.853	366.48	715.242	388.29	
582.853	366.48	613.251	209.184	
585.641	558.448	689.862	500.009	
594.032	187.531	613.251	209.184	
594.032	187.531	671.471	124.997	
597.157	18.8157	671.471	124.997	
613.251	209.184	732.103	214.643	
622.874	1076.68	694.325	1156.8	
622.874	1076.68	630.824	1060.7	
630.824	1060.7	745.803	1019.29	
637.083	1193.2	694.325	1156.8	
637.083	1193.2	696.054	1237.87	
645.726	728.725	688.268	817.454	
645.726	728.725	699.82	698.575	
671.471	124.997	754.78	161.354	
688.268	817.454	892.028	819.369	
688.268	817.454	705.932	905.116	
689.862	500.009	702.929	483.436	
689.862	500.009	713.705	682.918	
694.325	1156.8	711.313	1153.5	
696.054	1237.87	711.313	1153.5	
696.054	1237.87	725.665	1270.96	
699.82	698.575	713.705	682.918	
699.82	698.575	881.22	781.798	
702.929	483.436	736.553	515.085	
702.929	483.436	715.242	388.29	
705.932	905.116	744.656	951.72	
711.313	1153.5	724.184	1148.4	
713.705	682.918	771.072	641.673	
715.242	388.29	763.613	361.88	
724.184	1148.4	736.924	1256	
724.184	1148.4	758.437	1116.87	
725.665	1270.96	736.924	1256	
732.103	214.643	754.78	161.354	
732.103	214.643	765.132	325.682	
736.553	515.085	771.072	641.673	
736.553	515.085	783.95	526.817	
736.924	1256	832.487	1185.96	
741.026	74.5119	768.929	144.68	
744.656	951.72	910.972	849.88	
744.656	951.72	751.545	1009.47	
745.803	1019.29	758.437	1116.87	
745.803	1019.29	751.545	1009.47	
751.545	1009.47	793.403	1017.45	
754.78	161.354	768.929	144.68	
758.437	1116.87	832.487	1185.96	
763.613	361.88	839.845	395.15	
763.613	361.88	765.132	325.682	
765.132	325.682	922.836	190.043	
768.929	144.68	918.298	121.08	
771.072	641.673	806.583	627.902	
783.95	526.817	887.602	463.911	
783.95	526.817	806.583	627.902	
793.403	1017.45	984.547	1218.16	
806.583	627.902	862.424	619.149	
832.487	1185.96	984.547	1218.16	
839.845	395.15	970.7	285.343	
839.845	395.15	887.602	463.911	
862.424	619.149	898.372	717.383	
862.424	619.149	893.68	585.746	
881.22	781.798	892.028	819.369	
881.22	781.798	898.372	717.383	
887.602	463.911	928.447	502.217	
892.028	819.369	910.972	849.88	
893.68	585.746	1010.63	678.829	
893.68	585.746	928.447	502.217	
898.372	717.383	995.218	699.03	
910.972	849.88	1005.27	893.074	
918.298	121.08	922.836	190.043	
918.298	121.08	931.6	101.831	
922.836	190.043	970.7	285.343	
995.218	699.03	1010.63	678.829	
995.218	699.03	1005.27	893.074	
1010.63	678.829	1105	641.496	
