0	675.607	43.6482	676.029	
16.2771	819.891	43.6482	676.029	
16.2771	819.891	89.9473	674.564	
23.0734	937.198	301.477	1074.51	
23.0734	937.198	146.774	865.878	
43.6482	676.029	89.9473	674.564	
61.7639	130.042	211.597	214.87	
73.9341	270.077	81.6505	424.999	
73.9341	270.077	214.399	223.939	
81.6505	424.999	260.931	472.208	
89.9473	674.564	109.552	669.447	
109.552	669.447	131.513	643.502	
109.552	669.447	146.774	865.878	
117.102	1106.65	260.191	1139.58	
131.513	643.502	229.416	594.277	
146.774	865.878	183.442	863.099	
183.442	863.099	295.462	732.12	
183.442	863.099	289.108	944.107	
210.525	167.1	211.597	214.87	
210.525	167.1	295.225	67.9174	
211.597	214.87	214.399	223.939	
214.399	223.939	231.239	236.665	
229.416	594.277	267.855	482.829	
229.416	594.277	295.462	732.12	
231.239	236.665	273.212	324.298	
231.239	236.665	331.7	167.14	
260.191	1139.58	260.363	1171.68	
260.191	1139.58	301.477	1074.51	
260.363	1171.68	364.628	1226.64	
260.931	472.208	267.855	482.829	
260.931	472.208	273.212	324.298	
267.855	482.829	427.664	497.764	
273.212	324.298	301.524	312.402	
289.108	944.107	410.279	831.446	
289.108	944.107	320.904	1056.31	
295.225	67.9174	331.7	167.14	
295.462	732.12	308.878	736.506	
301.477	1074.51	320.904	1056.31	
301.524	312.402	485.676	176.415	
301.524	312.402	377.857	315.76	
308.878	736.506	410.279	831.446	
308.878	736.506	475.811	641.045	
320.904	1056.31	409.255	1058.19	
331.7	167.14	477.747	155.3	
364.628	1226.64	457.736	1238.98	
377.857	315.76	487.912	281.804	
377.857	315.76	477.213	369.051	
409.255	1058.19	482.62	1129.2	
409.255	1058.19	530.398	872.154	
410.279	831.446	491.294	843.543	
427.664	497.764	477.213	369.051	
427.664	497.764	472.431	530.412	
457.736	1238.98	482.62	1129.2	
472.431	530.412	641.3	450.238	
472.431	530.412	495.849	592.177	
475.811	641.045	495.849	592.177	
475.811	641.045	491.294	843.543	
477.213	369.051	497.896	332.084	
477.747	155.3	489.757	162.958	
482.62	1129.2	584.06	1119.65	
485.676	176.415	489.757	162.958	
485.676	176.415	487.912	281.804	
487.912	281.804	497.896	332.084	
489.757	162.958	633.978	116.417	
491.294	843.543	530.398	872.154	
495.849	592.177	605.128	643.894	
497.896	332.084	635.452	357.746	
530.398	872.154	577.559	874.205	
577.559	874.205	638.013	768.893	
577.559	874.205	590.52	886.676	
584.06	1119.65	614.27	946.696	
584.06	1119.65	728.285	1216.6	
590.52	886.676	614.27	946.696	
590.52	886.676	810.677	885.759	
605.128	643.894	793.195	542.527	
605.128	643.894	638.013	768.893	
614.27	946.696	775.948	1050.87	
633.978	116.417	672.554	276.964	
633.978	116.417	684.458	54.4689	
635.452	357.746	642.042	347.871	
635.452	357.746	641.3	450.238	
638.013	768.893	761.96	738.287	
641.3	450.238	793.195	542.527	
642.042	347.871	817.755	399.539	
642.042	347.871	672.554	276.964	
672.554	276.964	728.007	293.465	
684.458	54.4689	811.034	125.172	
728.007	293.465	827.428	241.716	
728.007	293.465	814.959	372.04	
728.285	1216.6	763.048	1157.92	
761.96	738.287	816.678	823.176	
761.96	738.287	838.991	547.221	
763.048	1157.92	775.948	1050.87	
763.048	1157.92	992.989	1117.84	
775.948	1050.87	843.68	968.55	
793.195	542.527	838.991	547.221	
810.677	885.759	816.678	823.176	
810.677	885.759	831.165	918.168	
811.034	125.172	898.45	125.723	
811.034	125.172	827.428	241.716	
814.959	372.04	857.685	285.105	
814.959	372.04	817.755	399.539	
816.678	823.176	953.836	751.735	
817.755	399.539	853.772	527.426	
827.428	241.716	857.685	285.105	
831.165	918.168	992.137	828.059	
831.165	918.168	843.68	968.55	
838.991	547.221	850.524	542.999	
843.68	968.55	916.556	989.365	
850.524	542.999	853.772	527.426	
850.524	542.999	911.951	580.299	
853.772	527.426	1050.38	287.919	
857.685	285.105	1030	274.986	
898.45	125.723	969.502	189.414	
911.951	580.299	961.222	678.463	
916.556	989.365	1037.98	868.58	
916.556	989.365	1004.78	1091.79	
953.836	751.735	961.222	678.463	
953.836	751.735	992.137	828.059	
969.502	189.414	1030	274.986	
992.137	828.059	1037.98	868.58	
992.989	1117.84	1004.78	1091.79	
1030	274.986	1050.38	287.919	
961.222	678.463	1105	703.477	
