0	542.156	115.054	559.957	
3.37742	442.433	47.8263	332.963	
3.37742	442.433	199.788	419.758	
20.0031	877.2	161.73	974.745	
20.0031	877.2	182.538	844.291	
47.8263	332.963	176.458	311.624	
87.56	199.375	116.696	70.9572	
87.56	199.375	176.458	311.624	
115.054	559.957	199.788	419.758	
115.054	559.957	140.952	658.239	
140.952	658.239	169.851	675.05	
161.73	974.745	210.929	1110.15	
161.73	974.745	182.538	844.291	
166.714	1121.35	191.591	1128.62	
169.851	675.05	270.911	762.052	
169.851	675.05	326.409	485.359	
176.458	311.624	194.673	320.417	
182.538	844.291	216.435	828.514	
191.591	1128.62	210.929	1110.15	
194.673	320.417	208.557	410.305	
194.673	320.417	279.192	239.965	
199.788	419.758	208.557	410.305	
208.557	410.305	326.409	485.359	
210.929	1110.15	219.483	1105.04	
216.435	828.514	268.661	1051.6	
216.435	828.514	270.911	762.052	
219.483	1105.04	268.661	1051.6	
219.483	1105.04	485.624	1213.23	
268.661	1051.6	319.52	1028.83	
270.911	762.052	319.81	756.886	
279.192	239.965	304.543	88.2869	
279.192	239.965	396.789	275.318	
304.543	88.2869	469.669	155.355	
319.52	1028.83	494.898	1152.64	
319.52	1028.83	441.854	905.512	
319.81	756.886	382.438	648.749	
319.81	756.886	434.197	874.394	
326.409	485.359	376.757	507.283	
376.757	507.283	395.045	496.551	
376.757	507.283	382.438	648.749	
382.438	648.749	439.852	655.764	
395.045	496.551	544.636	570.303	
395.045	496.551	425.748	465.243	
396.789	275.318	491.281	212.519	
396.789	275.318	446.043	365.439	
425.748	465.243	602.516	450.331	
425.748	465.243	446.043	365.439	
434.197	874.394	597.253	739.418	
434.197	874.394	441.854	905.512	
439.852	655.764	597.253	739.418	
439.852	655.764	554.355	603.499	
441.854	905.512	524.888	968.475	
446.043	365.439	596.23	299.541	
469.669	155.355	491.281	212.519	
469.669	155.355	483.127	135.163	
483.127	135.163	602.132	111.146	
485.624	1213.23	495.111	1194.65	
491.281	212.519	609.708	254.352	
494.898	1152.64	495.111	1194.65	
494.898	1152.64	523.439	1071.28	
495.111	1194.65	594.828	1183.97	
523.439	1071.28	524.888	968.475	
523.439	1071.28	674.406	1100.72	
524.888	968.475	572.719	959.708	
544.636	570.303	554.355	603.499	
544.636	570.303	595.801	502.081	
554.355	603.499	675.059	691.517	
572.719	959.708	707.624	1008.87	
572.719	959.708	591.219	933.765	
591.219	933.765	647.776	726.078	
591.219	933.765	715.01	852.541	
594.828	1183.97	638.21	1230.57	
594.828	1183.97	679.975	1144.82	
595.801	502.081	602.516	450.331	
595.801	502.081	683.02	685.463	
596.23	299.541	609.708	254.352	
596.23	299.541	622.177	434.17	
597.253	739.418	647.776	726.078	
602.132	111.146	649.349	223.903	
602.516	450.331	622.177	434.17	
609.708	254.352	649.349	223.903	
622.177	434.17	721.452	460.146	
638.21	1230.57	746.958	1218.07	
647.776	726.078	655.632	722.025	
649.349	223.903	702.191	219.62	
655.632	722.025	715.01	852.541	
655.632	722.025	675.059	691.517	
674.406	1100.72	707.624	1008.87	
674.406	1100.72	679.975	1144.82	
675.059	691.517	683.02	685.463	
679.975	1144.82	707.541	1166.86	
683.02	685.463	728.969	663.787	
702.191	219.62	790.02	396.583	
702.191	219.62	742.921	192.458	
707.541	1166.86	833.137	1029.93	
707.541	1166.86	746.958	1218.07	
707.624	1008.87	790.382	978.106	
715.01	852.541	787.458	919.671	
721.452	460.146	790.02	396.583	
721.452	460.146	734.008	509.048	
728.969	663.787	743.598	574.666	
728.969	663.787	828.838	694.321	
734.008	509.048	743.598	574.666	
734.008	509.048	970.946	493.742	
742.921	192.458	968.154	174.761	
743.598	574.666	970.946	493.742	
787.458	919.671	790.382	978.106	
787.458	919.671	872.052	809.659	
790.02	396.583	927.65	390.043	
790.382	978.106	806.822	991.157	
806.822	991.157	833.137	1029.93	
806.822	991.157	1001.37	898.007	
828.838	694.321	1052.48	551.545	
828.838	694.321	857.586	760.877	
833.137	1029.93	853.826	1052.28	
853.826	1052.28	947.619	1063.42	
857.586	760.877	872.052	809.659	
872.052	809.659	1002.18	854.005	
927.65	390.043	988.227	488.84	
927.65	390.043	968.154	174.761	
947.619	1063.42	1009.35	1120.17	
947.619	1063.42	1015.08	932.982	
970.946	493.742	988.227	488.84	
988.227	488.84	1052.48	551.545	
1001.37	898.007	1015.08	932.982	
1001.37	898.007	1002.18	854.005	
857.586	760.877	1105	710.075	
