0	734.053	111.288	713.189	
77.9077	1017.6	136.497	1077.58	
77.9077	1017.6	222.074	984.795	
97.9733	287.433	134.323	173.733	
97.9733	287.433	134.393	304.274	
111.288	713.189	176.082	662.804	
111.288	713.189	258.489	834.05	
134.323	173.733	177.084	149.76	
134.393	304.274	262.475	311.621	
134.393	304.274	210.231	515.336	
136.497	1077.58	267.442	1097.44	
136.497	1077.58	196.7	1250.52	
176.082	662.804	301.368	781.909	
176.082	662.804	236.716	586.572	
177.084	149.76	291.371	129.517	
177.084	149.76	223.096	26.8839	
207.974	541.372	210.231	515.336	
207.974	541.372	236.716	586.572	
210.231	515.336	281.494	442.315	
222.074	984.795	290.877	1056.1	
222.074	984.795	257.244	888.595	
223.096	26.8839	312.855	75.6791	
236.716	586.572	317.197	602.671	
249.972	858.699	257.244	888.595	
249.972	858.699	258.489	834.05	
257.244	888.595	337.562	937.753	
258.489	834.05	301.673	797.999	
262.475	311.621	287.979	353.063	
262.475	311.621	320.861	265.152	
267.442	1097.44	290.877	1056.1	
281.494	442.315	354.832	479.367	
281.494	442.315	287.979	353.063	
287.979	353.063	410.943	425.246	
290.877	1056.1	377.107	1035.1	
291.371	129.517	308.288	159.736	
291.371	129.517	312.855	75.6791	
301.368	781.909	301.673	797.999	
301.368	781.909	337.723	618.249	
301.673	797.999	390.824	815.41	
308.288	159.736	426.461	154.685	
308.288	159.736	320.861	265.152	
312.855	75.6791	399.783	11.9452	
317.197	602.671	337.723	618.249	
317.197	602.671	354.832	479.367	
320.861	265.152	433.365	260.957	
337.562	937.753	396.803	874.554	
337.562	937.753	381.97	1029.07	
337.723	618.249	517.103	637.498	
354.832	479.367	410.943	425.246	
377.107	1035.1	381.97	1029.07	
381.97	1029.07	416.834	1015.65	
390.824	815.41	396.803	874.554	
390.824	815.41	416.668	802.415	
396.803	874.554	429.269	912.313	
399.783	11.9452	426.461	154.685	
410.943	425.246	420.282	423.79	
416.668	802.415	499.17	860.442	
416.668	802.415	517.103	637.498	
416.834	1015.65	584.758	1077.95	
416.834	1015.65	433.927	978.564	
420.282	423.79	527.051	475.73	
420.282	423.79	433.365	260.957	
426.461	154.685	460.364	206.993	
429.269	912.313	499.039	875.848	
429.269	912.313	433.927	978.564	
433.365	260.957	456.33	246.266	
433.927	978.564	507.479	936.287	
456.33	246.266	460.364	206.993	
456.33	246.266	494.149	265.489	
494.149	265.489	647.247	286.279	
494.149	265.489	527.051	475.73	
499.039	875.848	505.664	888.224	
499.039	875.848	499.17	860.442	
499.17	860.442	613.046	768.818	
505.664	888.224	507.479	936.287	
505.664	888.224	654.23	915.95	
507.479	936.287	601.48	996.975	
517.103	637.498	539.52	630.277	
527.051	475.73	537.564	484.187	
537.564	484.187	539.52	630.277	
537.564	484.187	635.874	401.282	
539.52	630.277	571.772	649.79	
571.772	649.79	702.645	617.297	
571.772	649.79	613.046	768.818	
584.758	1077.95	590.009	1093.03	
584.758	1077.95	601.48	996.975	
590.009	1093.03	762.852	1145.75	
601.48	996.975	654.23	915.95	
613.046	768.818	659.353	823.814	
635.874	401.282	746.395	454.517	
635.874	401.282	647.247	286.279	
647.247	286.279	723.731	198.098	
654.23	915.95	663.956	905.779	
659.353	823.814	686.789	815.038	
659.353	823.814	663.956	905.779	
663.956	905.779	777.489	960.311	
686.789	815.038	799.227	744.936	
686.789	815.038	857.03	860.698	
702.645	617.297	774.881	659.755	
702.645	617.297	753.464	529.953	
723.731	198.098	770.671	232.773	
746.395	454.517	829.842	402.182	
746.395	454.517	753.464	529.953	
753.464	529.953	821.245	541.835	
762.852	1145.75	777.489	960.311	
770.671	232.773	979.832	255.182	
770.671	232.773	829.842	402.182	
774.881	659.755	799.227	744.936	
774.881	659.755	824.574	641.355	
777.489	960.311	806.627	947.487	
799.227	744.936	874.773	783.031	
806.627	947.487	857.03	860.698	
821.245	541.835	824.574	641.355	
821.245	541.835	885.637	535.568	
824.574	641.355	835.055	640.025	
829.842	402.182	870.218	412.967	
835.055	640.025	885.637	535.568	
835.055	640.025	933.155	672.452	
857.03	860.698	891.002	828.94	
870.218	412.967	942.021	510.24	
870.218	412.967	989.14	273.338	
874.773	783.031	891.002	828.94	
874.773	783.031	933.155	672.452	
885.637	535.568	942.021	510.24	
891.002	828.94	923.337	841.153	
923.337	841.153	989.84	802.276	
933.155	672.452	975.79	646.652	
942.021	510.24	995.613	531.748	
975.79	646.652	995.613	531.748	
975.79	646.652	994.58	666.596	
979.832	255.182	989.14	273.338	
989.84	802.276	994.58	666.596	
994.58	666.596	1105	730.011	
