0	717.073	72.1858	736.223	
72.1858	736.223	129.406	711.531	
72.1858	736.223	121.345	853.999	
76.4694	460.7	142.335	490.611	
76.4694	460.7	201.139	368.691	
85.8108	222.137	116.729	192.51	
85.8108	222.137	201.139	368.691	
98.5988	577.097	117.102	584.856	
98.5988	577.097	142.335	490.611	
116.729	192.51	267.708	35.1501	
116.729	192.51	308.089	347.664	
117.102	584.856	129.406	711.531	
117.102	584.856	251.482	565.119	
121.345	853.999	239.411	883.924	
129.406	711.531	194.405	695.784	
142.335	490.611	227.881	505.818	
194.405	695.784	239.411	883.924	
194.405	695.784	227.972	673.028	
201.139	368.691	221.818	385.588	
221.818	385.588	308.089	347.664	
221.818	385.588	227.881	505.818	
227.881	505.818	252.491	536.461	
227.972	673.028	264.938	631.142	
227.972	673.028	317.991	851.126	
231.349	1012.46	268.552	926.148	
231.349	1012.46	306.369	1087.25	
239.411	883.924	267.003	902.82	
251.482	565.119	264.938	631.142	
251.482	565.119	252.491	536.461	
252.491	536.461	388.53	461.879	
264.938	631.142	379.709	675.386	
267.003	902.82	268.552	926.148	
267.003	902.82	317.991	851.126	
267.708	35.1501	306.055	75.113	
268.552	926.148	432.031	994.112	
306.055	75.113	399.523	308.904	
306.055	75.113	573.868	131.409	
306.369	1087.25	329.828	1087.11	
308.089	347.664	393.125	320.189	
317.991	851.126	418.93	795.39	
329.828	1087.11	432.031	994.112	
329.828	1087.11	375.863	1117.39	
375.863	1117.39	544.4	1124.83	
379.709	675.386	418.93	795.39	
379.709	675.386	511.64	558.638	
388.53	461.879	393.125	320.189	
388.53	461.879	511.64	558.638	
393.125	320.189	399.523	308.904	
399.523	308.904	455.036	311.68	
418.93	795.39	452.195	810.569	
432.031	994.112	452.557	992.786	
452.195	810.569	477.569	807.788	
452.195	810.569	452.557	992.786	
452.557	992.786	503.954	1029.92	
455.036	311.68	467.26	303.949	
455.036	311.68	550.01	393.779	
467.26	303.949	523.605	247.281	
467.26	303.949	624.493	297.468	
477.569	807.788	588.973	575.603	
477.569	807.788	506.494	814.274	
503.954	1029.92	594.559	857.067	
503.954	1029.92	553.121	1107.79	
506.494	814.274	594.559	857.067	
506.494	814.274	644.394	669.342	
511.64	558.638	581.146	556.624	
522.655	1234.88	790.574	1227.02	
522.655	1234.88	544.4	1124.83	
523.605	247.281	573.868	131.409	
523.605	247.281	665.938	274.672	
544.4	1124.83	553.121	1107.79	
550.01	393.779	611.749	508.78	
550.01	393.779	624.493	297.468	
553.121	1107.79	696.08	1064.96	
573.868	131.409	629.699	118.343	
581.146	556.624	588.973	575.603	
581.146	556.624	611.749	508.78	
588.973	575.603	641.678	646.95	
594.559	857.067	645.101	857.424	
611.749	508.78	661.371	481.592	
624.493	297.468	665.938	274.672	
629.699	118.343	673.245	153.305	
641.678	646.95	644.394	669.342	
641.678	646.95	767.597	646.952	
644.394	669.342	694.118	805.186	
645.101	857.424	706.773	1043.29	
645.101	857.424	694.118	805.186	
661.371	481.592	730.448	383.886	
661.371	481.592	777.162	541.972	
665.938	274.672	727.964	255.681	
673.245	153.305	713.156	197.274	
673.245	153.305	764.818	34.5242	
694.118	805.186	769.845	803.001	
696.08	1064.96	743.06	1128.53	
696.08	1064.96	706.773	1043.29	
706.773	1043.29	825.67	977.026	
713.156	197.274	727.964	255.681	
713.156	197.274	767.722	151.413	
727.964	255.681	735.959	265.863	
730.448	383.886	735.959	265.863	
730.448	383.886	868.733	446.383	
735.959	265.863	879.83	267.361	
743.06	1128.53	790.574	1227.02	
743.06	1128.53	959.686	1076.78	
764.818	34.5242	793.883	59.1199	
767.597	646.952	777.162	541.972	
767.597	646.952	806.193	669.085	
767.722	151.413	886.23	100.468	
767.722	151.413	793.883	59.1199	
769.845	803.001	825.67	977.026	
769.845	803.001	793.587	788.179	
777.162	541.972	860.359	536.781	
793.587	788.179	806.193	669.085	
793.587	788.179	933.99	802.006	
793.883	59.1199	909.8	14.5662	
806.193	669.085	913.119	616.934	
825.67	977.026	887.668	977.041	
860.359	536.781	913.119	616.934	
860.359	536.781	874.048	451.719	
868.733	446.383	892.249	271.468	
868.733	446.383	874.048	451.719	
874.048	451.719	1002.61	423.405	
879.83	267.361	892.249	271.468	
879.83	267.361	886.23	100.468	
886.23	100.468	916.607	66.7684	
887.668	977.041	970.643	848.693	
887.668	977.041	959.686	1076.78	
892.249	271.468	948.409	273.46	
909.8	14.5662	923.623	55.7249	
913.119	616.934	944.333	628.179	
916.607	66.7684	948.409	273.46	
916.607	66.7684	923.623	55.7249	
933.99	802.006	950.059	654.926	
933.99	802.006	970.643	848.693	
944.333	628.179	1011.78	580.469	
944.333	628.179	950.059	654.926	
948.409	273.46	1092.48	301.875	
1002.61	423.405	1011.78	580.469	
1002.61	423.405	1092.48	301.875	
1011.78	580.469	1105	592.127	
