0	695.869	122.322	626.773	
7.00088	1066.16	150.654	1188.52	
7.00088	1066.16	62.9747	1037.85	
56.0154	787.943	99.7907	827.914	
56.0154	787.943	186.352	685.352	
62.9747	1037.85	99.7907	827.914	
62.9747	1037.85	213.605	1029.06	
80.5116	298.071	102.45	291.435	
80.5116	298.071	110.2	380.158	
99.7907	827.914	244.118	868.08	
102.45	291.435	151.586	287.734	
102.45	291.435	184.557	126.862	
104.022	524.262	122.322	626.773	
104.022	524.262	121.237	513.327	
110.2	380.158	151.898	452.261	
121.237	513.327	151.898	452.261	
121.237	513.327	196.861	568.792	
122.322	626.773	154.642	641.181	
150.033	1214.88	150.654	1188.52	
150.033	1214.88	241.497	1222.96	
150.654	1188.52	228.192	1106.99	
151.586	287.734	223.714	320.216	
151.586	287.734	262.527	179.569	
151.898	452.261	229.01	445.219	
154.642	641.181	196.861	568.792	
154.642	641.181	186.352	685.352	
184.557	126.862	262.527	179.569	
186.352	685.352	201.527	687.032	
196.861	568.792	210.261	570.177	
201.527	687.032	273.354	817.201	
201.527	687.032	219.695	672.339	
210.261	570.177	243.215	581.145	
210.261	570.177	229.01	445.219	
213.605	1029.06	231.739	1098.43	
213.605	1029.06	269.655	957.704	
219.695	672.339	254.6	591.627	
219.695	672.339	358.588	689.089	
223.714	320.216	469.264	243.634	
223.714	320.216	234.396	368.929	
228.192	1106.99	241.497	1222.96	
228.192	1106.99	231.739	1098.43	
229.01	445.219	236.367	443.534	
231.739	1098.43	351.451	1166.26	
234.396	368.929	409.092	349.622	
234.396	368.929	236.367	443.534	
236.367	443.534	263.756	452.119	
243.215	581.145	263.756	452.119	
243.215	581.145	254.6	591.627	
244.118	868.08	269.655	957.704	
244.118	868.08	273.354	817.201	
254.6	591.627	304.197	591.646	
262.527	179.569	451.521	182.577	
263.756	452.119	305.426	452.157	
269.655	957.704	294.174	963.042	
273.354	817.201	350.037	766.267	
294.174	963.042	425.17	924.248	
294.174	963.042	388.73	1063.65	
304.197	591.646	358.588	689.089	
304.197	591.646	343.105	536.159	
305.426	452.157	343.105	536.159	
305.426	452.157	409.092	349.622	
343.105	536.159	521.006	559.294	
350.037	766.267	407.677	827.893	
350.037	766.267	379.413	708.667	
351.451	1166.26	388.73	1063.65	
351.451	1166.26	393.473	1266.17	
358.588	689.089	379.413	708.667	
379.413	708.667	529.615	650.779	
388.73	1063.65	488.6	1056.95	
393.473	1266.17	498.666	1075.85	
407.677	827.893	477.74	819.679	
407.677	827.893	420.778	895.369	
409.092	349.622	466.215	299.275	
420.778	895.369	477.74	819.679	
420.778	895.369	425.17	924.248	
425.17	924.248	453.29	932.019	
451.521	182.577	469.264	243.634	
453.29	932.019	477.911	970.626	
453.29	932.019	503.875	879.941	
466.215	299.275	476.097	255.988	
466.215	299.275	521.006	559.294	
469.264	243.634	476.097	255.988	
476.097	255.988	602.392	279.158	
477.74	819.679	551.089	806.651	
477.911	970.626	492.659	1038.41	
477.911	970.626	563.206	942.55	
488.6	1056.95	498.666	1075.85	
488.6	1056.95	492.659	1038.41	
492.659	1038.41	607.083	985.432	
498.666	1075.85	685.605	1191.13	
503.875	879.941	551.089	806.651	
503.875	879.941	563.206	942.55	
521.006	559.294	527.408	568.848	
527.408	568.848	641.127	516.452	
527.408	568.848	529.615	650.779	
529.615	650.779	555.602	680.892	
551.089	806.651	577.833	782.809	
555.602	680.892	735.196	660.765	
555.602	680.892	577.833	782.809	
563.206	942.55	604.775	942.903	
577.833	782.809	619.982	820.791	
602.392	279.158	741.358	35.2478	
602.392	279.158	652.635	292.426	
604.775	942.903	607.083	985.432	
604.775	942.903	642.329	864.555	
607.083	985.432	709.823	1108.73	
619.982	820.791	642.329	864.555	
619.982	820.791	784.75	750.833	
641.127	516.452	809.472	505.151	
641.127	516.452	652.635	292.426	
642.329	864.555	744.651	913.074	
652.635	292.426	728.166	296.039	
685.605	1191.13	709.823	1108.73	
709.823	1108.73	769.85	1032.68	
728.166	296.039	839.48	420.632	
728.166	296.039	744.389	268.735	
735.196	660.765	815.616	536.457	
735.196	660.765	784.75	750.833	
741.358	35.2478	792.566	117.983	
744.389	268.735	792.566	117.983	
744.389	268.735	937.635	210.34	
744.651	913.074	769.85	1032.68	
744.651	913.074	866.45	800.2	
769.85	1032.68	1037.83	1006.93	
784.75	750.833	866.45	800.2	
792.566	117.983	861.529	121.947	
809.472	505.151	839.48	420.632	
809.472	505.151	815.616	536.457	
815.616	536.457	828.142	548.647	
828.142	548.647	962.416	792.56	
861.529	121.947	937.635	210.34	
861.529	121.947	907.396	83.3631	
866.45	800.2	962.416	792.56	
828.142	548.647	1105	606.101	
